Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22625,SBC DOUBLE DECK,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
22625,SBC DOUBLE DECK,VYASARPADI,VPY,71,SR,80.256817,13.108535
22625,SBC DOUBLE DECK,ARAKKONAM,AJJ,12,SR,79.667991,13.081512
22625,SBC DOUBLE DECK,KATPADI JN,KPD,12,SR,79.13534100000000,12.972734
22625,SBC DOUBLE DECK,AMBUR,AB,13,SR,78.721266,12.782934
22625,SBC DOUBLE DECK,VANIYAMBADI,VN,13,SR,78.621651,12.678487
22625,SBC DOUBLE DECK,JOLARPETTAI,JTJ,12,SR,78.57782000000000,12.560852
22625,SBC DOUBLE DECK,MULANUR,MAR,24,SR,78.40638900000000,12.661485
22625,SBC DOUBLE DECK,KUPPAM,KPN,16,SR,78.339549,12.746834
22625,SBC DOUBLE DECK,BANGARAPET,BWT,20,SR,78.178188,12.984808
22625,SBC DOUBLE DECK,KRISHNARAJAPURM,KJM,24,SR,77.674016,13.000534
22625,SBC DOUBLE DECK,BANGALORE CANT,BNC,24,SR,77.59932690000000,12.9936735
22625,SBC DOUBLE DECK,KSR BANGALORE CY JN,SBC,1,SR,77.56808300000000,12.977595
