Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14523,HARIHARNATH EXP,BARAUNI JN,BJU,4,NR,85.988748,25.461768
14523,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,9,NR,85.78736,25.858304
14523,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,17,NR,85.378006,26.122311
14523,HARIHARNATH EXP,HAJIPUR JN,HJP,20,NR,85.2155,25.702909
14523,HARIHARNATH EXP,SONPUR JN,SEE,26,NR,85.16685100000000,25.696849
14523,HARIHARNATH EXP,CHHAPRA,CPR,12,NR,84.725004,25.78832
14523,HARIHARNATH EXP,SURAIMANPUR,SIP,21,NR,84.48002200000000,25.80918
14523,HARIHARNATH EXP,BALLIA,BUI,13,NR,84.15312000000000,25.76057
14523,HARIHARNATH EXP,GHAZIPUR CITY,GCT,24,NR,83.568045,25.583144
14523,HARIHARNATH EXP,VARANASI JN,BSB,26,NR,82.986468,25.327281
14523,HARIHARNATH EXP,SULTANPUR,SLN,45,NR,82.066106,26.263027
14523,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,50,NR,81.79981700000000,26.379585
14523,HARIHARNATH EXP,MAH BIJLI PASI,MBLP,64,NR,,
14523,HARIHARNATH EXP,NIHALGARH,NHH,52,NR,81.632581,26.460131
14523,HARIHARNATH EXP,LUCKNOW NR,LKO,26,NR,80.925291,26.830675
14523,HARIHARNATH EXP,BAREILLY,BE,36,NR,79.4108444,28.3371543
14523,HARIHARNATH EXP,MORADABAD,MB,34,NR,78.765801,28.831621
14523,HARIHARNATH EXP,NAJIBABAD JN,NBD,26,NR,78.335733,29.60354
14523,HARIHARNATH EXP,LAKSAR JN,LRJ,28,NR,78.019628,29.754038
14523,HARIHARNATH EXP,ROORKEE,RK,27,NR,77.87417,29.851671
14523,HARIHARNATH EXP,SAHARANPUR,SRE,20,NR,77.54173900000000,29.960529
14523,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,27,NR,77.28757996650000,30.1174255334
14523,HARIHARNATH EXP,AMBALA CANT JN,UMB,12,NR,76.826966,30.338918
