Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15084,UTSARG EXP,FARRUKHABAD,FBD,10,NER,79.57173700000000,27.38236
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,11,NER,79.732035,27.118804
15084,UTSARG EXP,KANNAUJ,KJN,14,NER,79.926109,27.026507
15084,UTSARG EXP,BILHAUR,BLU,20,NER,80.060383,26.839002
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,12,NER,80.328444,26.456233
15084,UTSARG EXP,KANPUR CENTRAL,CNB,13,NER,80.350966,26.45424
15084,UTSARG EXP,UNNAO JN,ON,18,NER,80.486199,26.548354
15084,UTSARG EXP,AISHBAGH,ASH,20,NER,80.90960679930000,26.8373880081
15084,UTSARG EXP,LUCKNOW CITY,LC,23,NER,80.917866,26.859109
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,22,NER,80.9613606,26.8686134
15084,UTSARG EXP,BARABANKI JN,BBK,31,NER,81.18104,26.935335
15084,UTSARG EXP,DARYABAD,DYD,27,NER,81.550114,26.861303
15084,UTSARG EXP,RUDAULI,RDL,29,NER,81.754202,26.762188
15084,UTSARG EXP,AYODHYA CANT,AYC,33,NER,,
15084,UTSARG EXP,AYODHYA DHAM JN,AY,39,NER,82.200604,26.787784
15084,UTSARG EXP,GOSHAINGANJ,GGJ,47,NER,82.384123,26.569524
15084,UTSARG EXP,AKBARPUR,ABP,26,NER,82.539073,26.429818
15084,UTSARG EXP,SHAHGANJ JN,SHG,18,NER,82.679662,26.061399
15084,UTSARG EXP,AZAMGARH,AMH,38,NER,83.160614,26.038607
15084,UTSARG EXP,SATHIAON,SAA,36,NER,83.28731700000000,26.034194
15084,UTSARG EXP,MUHAMMADABAD,MMA,39,NER,83.376007,26.026235
15084,UTSARG EXP,MAU JN,MAU,40,NER,83.564347,25.93948
15084,UTSARG EXP,INDARA JN,IAA,40,NER,83.61961100000000,25.987832
15084,UTSARG EXP,RATANPURA,RTP,46,NER,83.744472,25.921924
15084,UTSARG EXP,RASRA,RSR,51,NER,83.85785,25.861714
15084,UTSARG EXP,BALLIA,BUI,49,NER,84.15312000000000,25.76057
15084,UTSARG EXP,SAHATWAR,STW,49,NER,84.295491,25.827831
15084,UTSARG EXP,REOTI,ROI,49,NER,84.37469,25.833886
15084,UTSARG EXP,SURAIMANPUR,SIP,45,NER,84.48002200000000,25.80918
15084,UTSARG EXP,MANJHI,MHT,51,NER,84.58475900000000,25.828485
15084,UTSARG EXP,GAUTAM STHAN,GTST,56,NER,84.6634794519,25.7868591282
15084,UTSARG EXP,CHHAPRA,CPR,19,NER,84.725004,25.78832
