Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16180,MANNAI EXP,MANNARGUDI,MQ,1,SR,79.455639,10.674541
16180,MANNAI EXP,NIDAMANGALAM,NMJ,3,SR,79.412736,10.773564
16180,MANNAI EXP,KORADACHERI,KDE,6,SR,79.49003500000000,10.771022
16180,MANNAI EXP,THIRUVARUR JN,TVR,14,SR,79.63389800000000,10.764347
16180,MANNAI EXP,MAYILADUTURAI J,MV,16,SR,79.62868,11.095237
16180,MANNAI EXP,CHIDAMBARAM,CDM,21,SR,79.7033411,11.391471
16180,MANNAI EXP,VILLUPURAM JN,VM,11,SR,79.500101,11.942971
16180,MANNAI EXP,MELMARUVATTUR,MLMR,15,SR,79.83380100000000,12.429554
16180,MANNAI EXP,CHENGALPATTU,CGL,11,SR,79.981519,12.692864
16180,MANNAI EXP,TAMBARAM,TBM,13,SR,80.1191573807,12.9260356894
16180,MANNAI EXP,MAMBALAM,MBM,5,SR,80.228164,13.038154
16180,MANNAI EXP,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
