Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1053,LTT BSBS SPL,LOKMANYATILAK T,LTT,77,CR,72.89173900000000,19.07032
1053,LTT BSBS SPL,KALYAN JN,KYN,106,CR,73.12974,19.234716
1053,LTT BSBS SPL,IGATPURI,IGP,147,CR,73.56237900000000,19.694053
1053,LTT BSBS SPL,NASIK ROAD,NK,168,CR,73.841897,19.947627
1053,LTT BSBS SPL,BHUSAVAL JN,BSL,196,CR,75.78867170000000,21.0472812
1053,LTT BSBS SPL,KHANDWA,KNW,183,CR,76.353227,21.823596
1053,LTT BSBS SPL,ITARSI JN,ET,203,CR,77.767128,22.608258
1053,LTT BSBS SPL,PIPARIYA,PPI,205,CR,78.354538,22.753941
1053,LTT BSBS SPL,JABALPUR,JBP,210,CR,79.950919,23.164636
1053,LTT BSBS SPL,KATNI,KTE,180,CR,80.400543,23.833385
1053,LTT BSBS SPL,MAIHAR,MYR,218,CR,80.763148,24.255485
1053,LTT BSBS SPL,SATNA,STA,245,CR,80.827717,24.568619
1053,LTT BSBS SPL,MANIKPUR JN,MKP,275,CR,81.09365700000000,25.063492
1053,LTT BSBS SPL,PRAYAGRAJ CHHEOKI,PCOI,312,CR,,
1053,LTT BSBS SPL,BANARAS,BSBS,319,CR,,
