Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9049,DDR BSL SPECIAL,DADAR,DDR,1,WR,72.84346500000000,19.019731
9049,DDR BSL SPECIAL,BANDRA TERMINUS,BDTS,155,WR,72.840535,19.061911
9049,DDR BSL SPECIAL,BORIVALI,BVI,10,WR,72.85641200000000,19.228739
9049,DDR BSL SPECIAL,VIRAR,VR,6,WR,72.811737,19.454407
9049,DDR BSL SPECIAL,PALGHAR,PLG,11,WR,72.77248,19.698038
9049,DDR BSL SPECIAL,BOISAR,BOR,168,WR,72.76189900000000,19.7985273
9049,DDR BSL SPECIAL,VAPI,VAPI,17,WR,72.90912700000000,20.374338
9049,DDR BSL SPECIAL,VALSAD,BL,22,WR,72.9335291,20.6085595
9049,DDR BSL SPECIAL,NAVSARI,NVS,15,WR,72.914294,20.946851
9049,DDR BSL SPECIAL,BHESTAN,BHET,16,WR,72.8613128,21.1278829
9049,DDR BSL SPECIAL,CHALTHAN,CHM,9,WR,72.95617,21.157909
9049,DDR BSL SPECIAL,BARDOLI,BIY,19,WR,73.1058944,21.1342405
9049,DDR BSL SPECIAL,VYARA,VYA,15,WR,73.383847,21.118142
9049,DDR BSL SPECIAL,NAVAPUR,NWU,4,WR,73.771183,21.166844
9049,DDR BSL SPECIAL,NANDURBAR,NDB,3,WR,74.246482,21.374812
9049,DDR BSL SPECIAL,DONDAICHA,DDE,4,WR,74.563104,21.331414
9049,DDR BSL SPECIAL,SINDKHEDA,SNK,6,WR,74.73536700000000,21.234022
9049,DDR BSL SPECIAL,NARDANA,NDN,9,WR,74.82874700000000,21.178209
9049,DDR BSL SPECIAL,AMALNER,AN,2,WR,75.057314,21.049009
9049,DDR BSL SPECIAL,DHARANGAON,DXG,4,WR,75.286092,21.006447
9049,DDR BSL SPECIAL,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
9049,DDR BSL SPECIAL,UDHNA JN,UDN,194,WR,72.851461,21.171156
9049,DDR BSL SPECIAL,SURAT,ST,188,WR,72.840793,21.206568
9049,DDR BSL SPECIAL,SAYAN,SYN,180,WR,72.890287,21.317203
9049,DDR BSL SPECIAL,BHARUCH JN,BH,180,WR,72.997689,21.706907
9049,DDR BSL SPECIAL,VADODARA JN,BRC,196,WR,73.181065,22.310756
9049,DDR BSL SPECIAL,GODHRA JN,GDA,221,WR,73.603672,22.776974
9049,DDR BSL SPECIAL,RATLAM JN,RTM,234,WR,75.050826,23.34038
9049,DDR BSL SPECIAL,NAGDA JN,NAD,202,WR,75.41249100000000,23.45592
9049,DDR BSL SPECIAL,UJJAIN JN,UJN,202,WR,75.781403,23.178154
9049,DDR BSL SPECIAL,SANT HIRDARAM NAGAR,SHRN,227,WR,,
9049,DDR BSL SPECIAL,BINA JN,BINA,202,WR,78.1831998,24.1709735
9049,DDR BSL SPECIAL,V LAKSHMIBAI JHANSI,VGLJ,175,WR,78.5533,25.4439
9049,DDR BSL SPECIAL,KANPUR CENTRAL,CNB,147,WR,80.350966,26.45424
9049,DDR BSL SPECIAL,PRAYAGRAJ JN,PRYJ,67,WR,81.8253,25.4453
9049,DDR BSL SPECIAL,BANARAS,BSBS,110,WR,,
9049,DDR BSL SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,139,WR,,
9049,DDR BSL SPECIAL,BUXAR,BXR,154,WR,83.982184,25.562067
9049,DDR BSL SPECIAL,ARA,ARA,189,WR,84.66259600000000,25.548889
9049,DDR BSL SPECIAL,PATNA JN,PNBE,227,WR,85.136824,25.60256
