Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4602,SHC HOLI SPL,PHAPHAMAU JN,PFM,22,NR,81.866406,25.524256
4602,SHC HOLI SPL,RAE BARELI JN,RBL,68,NR,81.23932,26.232684
4602,SHC HOLI SPL,LUCKNOW NR,LKO,76,NR,80.925291,26.830675
4602,SHC HOLI SPL,BAREILLY,BE,93,NR,79.4108444,28.3371543
4602,SHC HOLI SPL,MORADABAD,MB,111,NR,78.765801,28.831621
4602,SHC HOLI SPL,SAHARANPUR,SRE,106,NR,77.54173900000000,29.960529
4602,SHC HOLI SPL,AMBALA CANT JN,UMB,114,NR,76.826966,30.338918
4602,SHC HOLI SPL,LUDHIANA JN,LDH,83,NR,75.84787300000000,30.912367
4602,SHC HOLI SPL,JALANDHAR CANT,JRC,79,NR,75.63210600000000,31.306235
4602,SHC HOLI SPL,PATHANKOT CANTT,PTKC,88,NR,75.636044,32.2593
4602,SHC HOLI SPL,KATHUA,KTHU,83,NR,75.551922,32.397897
4602,SHC HOLI SPL,JAMMU TAWI,JAT,43,NR,74.880117,32.706975
4602,SHC HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,48,NR,,
4602,SHC HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,32,NR,74.935736,32.982814
4602,SHC HOLI SPL,JOGINDER NAGAR,JDNX,6,NR,76.788887,31.988433
4602,SHC HOLI SPL,AHJU,AHJU,8,NR,76.690156,32.02843
4602,SHC HOLI SPL,BAIJNATHPAPROLA,BJPL,20,NR,76.632508,32.050369
