Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13507,ASN GKP EXPRESS,ASANSOL JN,ASN,6,ER,86.975152,23.691441
13507,ASN GKP EXPRESS,CHITTARANJAN,CRJ,20,ER,86.878036,23.857138
13507,ASN GKP EXPRESS,MADHUPUR JN,MDP,25,ER,86.642183,24.270633
13507,ASN GKP EXPRESS,JASIDIH JN,JSME,24,ER,86.644255,24.514517
13507,ASN GKP EXPRESS,JHAJHA,JAJ,7,ER,86.399854,24.779456
13507,ASN GKP EXPRESS,KIUL JN,KIUL,23,ER,86.106198,25.171504
13507,ASN GKP EXPRESS,BARAUNI JN,BJU,16,ER,85.988748,25.461768
13507,ASN GKP EXPRESS,SAMASTIPUR JN,SPJ,32,ER,85.78736,25.858304
13507,ASN GKP EXPRESS,MUZAFFARPUR JN,MFP,38,ER,85.378006,26.122311
13507,ASN GKP EXPRESS,HAJIPUR JN,HJP,40,ER,85.2155,25.702909
13507,ASN GKP EXPRESS,CHHAPRA,CPR,16,ER,84.725004,25.78832
13507,ASN GKP EXPRESS,SIWAN JN,SV,23,ER,84.359267,26.210724
13507,ASN GKP EXPRESS,BHATNI JN,BTT,27,ER,83.934035,26.381257
13507,ASN GKP EXPRESS,DEORIA SADAR,DEOS,24,ER,83.7819590961,26.5076811676
13507,ASN GKP EXPRESS,GORAKHPUR JN,GKP,31,ER,83.381499,26.759311
