Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3027,HWH NJP SPECIAL,HOWRAH JN,HWH,155,ER,88.34099900000000,22.584078
3027,HWH NJP SPECIAL,BANDEL JN,BDC,154,ER,88.3793623,22.9236565
3027,HWH NJP SPECIAL,NABADWIP DHAM,NDAE,168,ER,88.356472,23.396593
3027,HWH NJP SPECIAL,KATWA,KWAE,160,ER,88.124085,23.640315
3027,HWH NJP SPECIAL,AZIMGANJ JN,AZ,167,ER,88.256764,24.219053
3027,HWH NJP SPECIAL,JANGIPUR ROAD,JRLE,165,ER,88.04076,24.459515
3027,HWH NJP SPECIAL,MALDA TOWN,MLDT,183,ER,88.130338,25.015659
3027,HWH NJP SPECIAL,BARSOI JN,BOE,232,ER,87.9229421,25.6512422
3027,HWH NJP SPECIAL,KISHANGANJ,KNE,257,ER,87.949657,26.097746
3027,HWH NJP SPECIAL,ALUABARI ROAD,AUB,268,ER,88.18561000000000,26.269681
3027,HWH NJP SPECIAL,NEW JALPAIGURI,NJP,221,ER,88.443391,26.683025
