Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,9,SR,76.95121000000000,8.486679
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,9,SR,76.931673,8.494524
16347,MANGALORE EXP,CHIRAYINKIL,CRY,15,SR,76.7853703,8.6583379
16347,MANGALORE EXP,KADAKAVUR,KVU,17,SR,76.766672,8.679078
16347,MANGALORE EXP,VARKALA,VAK,19,SR,76.722872,8.740732
16347,MANGALORE EXP,PARAVUR,PVU,22,SR,76.66823800000000,8.815758
16347,MANGALORE EXP,KOLLAM JN,QLN,24,SR,76.59675300000000,8.886586
16347,MANGALORE EXP,SASTHANKOTTA,STKT,27,SR,76.59888294680000,9.0323103106
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,30,SR,76.54402300000000,9.065268
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,30,SR,76.512933,9.182586
16347,MANGALORE EXP,MAVELIKARA,MVLK,32,SR,76.545692,9.239487
16347,MANGALORE EXP,CHENGANNUR,CNGR,35,SR,76.608271,9.319504
16347,MANGALORE EXP,TIRUVALLA,TRVL,37,SR,76.580267,9.392148
16347,MANGALORE EXP,CHANGANASERI,CGY,37,SR,76.54841400000000,9.449881
16347,MANGALORE EXP,KOTTAYAM,KTYM,35,SR,76.532168,9.594177
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,29,SR,76.2861,9.991582
16347,MANGALORE EXP,ALUVA,AWY,30,SR,76.356508,10.108163
16347,MANGALORE EXP,ANGAMALI,AFK,32,SR,76.37786,10.183676
16347,MANGALORE EXP,CHALAKUDI,CKI,33,SR,76.3218076,10.3017975
16347,MANGALORE EXP,THRISUR,TCR,37,SR,76.207919,10.51479
16347,MANGALORE EXP,SHORANUR JN,SRR,12,SR,76.27219600000000,10.758855
16347,MANGALORE EXP,PATTAMBI,PTB,13,SR,76.1813366473,10.8019329802
16347,MANGALORE EXP,KUTTIPPURAM,KTU,13,SR,76.03339700000000,10.845724
16347,MANGALORE EXP,TIRUR,TIR,15,SR,75.92186500000000,10.917757
16347,MANGALORE EXP,TANUR,TA,16,SR,75.880597,10.97954
16347,MANGALORE EXP,PARPANANGADI,PGI,16,SR,75.861006,11.04591
16347,MANGALORE EXP,VALLIKUNNU,VLI,16,SR,75.85165100000000,11.09046
16347,MANGALORE EXP,FEROK,FK,17,SR,75.8302845,11.1749722
16347,MANGALORE EXP,KOZHIKODE,CLT,14,SR,75.780407,11.246234
16347,MANGALORE EXP,QUILANDI,QLD,15,SR,75.693924,11.446139
16347,MANGALORE EXP,VADAKARA,BDJ,16,SR,75.5869409,11.5933214
16347,MANGALORE EXP,MAHE,MAHE,15,SR,75.546967,11.699227
16347,MANGALORE EXP,THALASSERY,TLY,14,SR,75.492987,11.75314
16347,MANGALORE EXP,KANNUR,CAN,11,SR,75.3683267,11.8706942
16347,MANGALORE EXP,KANNAPURAM,KPQ,12,SR,75.31381,11.984076
16347,MANGALORE EXP,PAYANGADI,PAZ,15,SR,75.2596,12.021508
16347,MANGALORE EXP,ELIMALA,ELM,14,SR,75.2308476031,12.0686868024
16347,MANGALORE EXP,PAYYANUR,PAY,17,SR,75.195107,12.092248
16347,MANGALORE EXP,TRIKARPUR,TKQ,16,SR,75.176143,12.142185
16347,MANGALORE EXP,CHARVATTUR,CHV,15,SR,75.15435,12.213321
16347,MANGALORE EXP,NILESHWAR,NLE,12,SR,75.13575,12.255885
16347,MANGALORE EXP,KANHANGAD,KZE,10,SR,75.08524800000000,12.320268
16347,MANGALORE EXP,BEKAL FORT,BFR,11,SR,75.04278600000000,12.385524
16347,MANGALORE EXP,KOTIKULAM,KQK,12,SR,75.024008,12.423507
16347,MANGALORE EXP,KASARAGOD,KGQ,11,SR,74.987652,12.491175
16347,MANGALORE EXP,KUMBLA,KMQ,10,SR,74.943503,12.590263
