Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11113,DVL BSL EXPRESS,DEVLALI,DVL,0,CR,73.83729,19.897509
11113,DVL BSL EXPRESS,NASIK ROAD,NK,10,CR,73.841897,19.947627
11113,DVL BSL EXPRESS,KHERVADI,KW,16,CR,73.973978,20.046948
11113,DVL BSL EXPRESS,KASBE SUKENE,KBSN,19,CR,74.02714900000000,20.072296
11113,DVL BSL EXPRESS,NIPHAD,NR,21,CR,74.079481,20.096584
11113,DVL BSL EXPRESS,LASALGAON,LS,27,CR,74.22597600000000,20.154848
11113,DVL BSL EXPRESS,MANMAD JN,MMR,27,CR,74.438305,20.249887
11113,DVL BSL EXPRESS,PANEVADI,PNV,25,CR,74.494903,20.26527
11113,DVL BSL EXPRESS,NANDGAON,NGN,27,CR,74.659526,20.307616
11113,DVL BSL EXPRESS,NAYDONGRI,NI,32,CR,74.8366330817,20.3484309504
11113,DVL BSL EXPRESS,HIRAPUR,HPR,32,CR,74.9366600031,20.4245402267
11113,DVL BSL EXPRESS,CHALISGAON JN,CSN,35,CR,74.999049,20.464109
11113,DVL BSL EXPRESS,KAJGAON,KJ,40,CR,75.140405,20.573753
11113,DVL BSL EXPRESS,NAGARDEVLA,NGD,38,CR,75.1981061108,20.6030016547
11113,DVL BSL EXPRESS,GALAN,GAA,39,CR,75.27700034420000,20.6095998065
11113,DVL BSL EXPRESS,PACHORA JN,PC,46,CR,75.34831,20.668385
11113,DVL BSL EXPRESS,PARDHANDE,PHQ,46,CR,75.3769414349,20.7292951895
11113,DVL BSL EXPRESS,MAHEJI,MYJ,49,CR,75.424619975,20.7689244313
11113,DVL BSL EXPRESS,MHASAVAD,MWD,51,CR,75.4584622504,20.870401921
11113,DVL BSL EXPRESS,SHIRSOLI,SS,48,CR,75.507613,20.932994
11113,DVL BSL EXPRESS,JALGAON JN,JL,43,CR,75.56287500000000,21.018115
11113,DVL BSL EXPRESS,BHUSAVAL JN,BSL,8,CR,75.78867170000000,21.0472812
