Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11036,SHARAVATI EXP,MYSORE JN,MYS,1,CR,76.646013,12.318946
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,15,CR,76.38862690000000,12.4454105
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,19,CR,76.24646,12.786495
11036,SHARAVATI EXP,HASSAN,HAS,19,CR,76.117359,13.003182
11036,SHARAVATI EXP,ARSIKERE JN,ASK,29,CR,76.2520848,13.314425
11036,SHARAVATI EXP,KADUR,DRU,30,CR,76.008846,13.552501
11036,SHARAVATI EXP,BIRUR JN,RRB,31,CR,75.974749,13.591101
11036,SHARAVATI EXP,CHIKJAJUR JN,JRU,40,CR,76.138705,14.126112
11036,SHARAVATI EXP,DAVANGERE,DVG,37,CR,75.92229,14.467834
11036,SHARAVATI EXP,HARIHAR,HRR,38,CR,75.812314,14.515431
11036,SHARAVATI EXP,RANIBENNUR,RNR,35,CR,75.635054,14.625461
11036,SHARAVATI EXP,HAVERI,HVR,32,CR,75.410686,14.7943
11036,SHARAVATI EXP,HUBBALLI JN,UBL,23,CR,75.148104,15.350302
11036,SHARAVATI EXP,DHARWAR,DWR,24,CR,75.004552,15.440386
11036,SHARAVATI EXP,ALNAVAR JN,LWR,20,CR,74.738116,15.424244
11036,SHARAVATI EXP,LONDA JN,LD,24,CR,74.496982,15.450273
11036,SHARAVATI EXP,BELAGAVI,BGM,23,CR,74.5095639,15.8492433
11036,SHARAVATI EXP,GHATPRABHA,GPB,17,CR,74.7598229541,16.240718896
11036,SHARAVATI EXP,KUDACHI,KUD,17,CR,74.85868700000000,16.62608
11036,SHARAVATI EXP,MIRAJ JN,MRJ,6,CR,74.638839,16.819946
11036,SHARAVATI EXP,SANGLI,SLI,8,CR,74.588939,16.858669
11036,SHARAVATI EXP,KARAD,KRD,9,CR,74.215686,17.310011
11036,SHARAVATI EXP,SATARA,STR,13,CR,74.063727,17.688361
11036,SHARAVATI EXP,PUNE JN,PUNE,12,CR,73.873086,18.529378
11036,SHARAVATI EXP,KALYAN JN,KYN,28,CR,73.12974,19.234716
11036,SHARAVATI EXP,DADAR,DR,9,CR,72.842972,19.017179
