Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,51,SCR,75.367553,19.859544
17661,KCG NSL EXPRESS,AURANGABAD,AWB,71,SCR,75.31064600000000,19.859276
17661,KCG NSL EXPRESS,DAULATABAD,DLB,77,SCR,75.210494,19.916367
17661,KCG NSL EXPRESS,POTUL,POZ,77,SCR,75.12177700000000,19.918567
17661,KCG NSL EXPRESS,LASUR,LSR,71,SCR,75.01148900000000,19.926081
17661,KCG NSL EXPRESS,KAJG,KAJG,74,SCR,74.9240362146,19.9493826187
17661,KCG NSL EXPRESS,PARSODA,PSD,73,SCR,74.8751352301,19.953696573
17661,KCG NSL EXPRESS,ROTEGAON,RGO,38,SCR,74.75787,19.956132
17661,KCG NSL EXPRESS,TARU,TR,43,SCR,74.590775,20.06888
17661,KCG NSL EXPRESS,NAGARSOL,NSL,19,SCR,74.541646,20.102455
