Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19617,MDJN RE EXPRESS,MADAR JN,MDJN,4,NWR,74.686507,26.464294
19617,MDJN RE EXPRESS,KISHANGARH,KSG,8,NWR,74.855553,26.588968
19617,MDJN RE EXPRESS,TILONIYA,TL,7,NWR,74.93419400000000,26.652675
19617,MDJN RE EXPRESS,NARAINA,NRI,9,NWR,75.193029,26.796464
19617,MDJN RE EXPRESS,PHULERA JN,FL,10,NWR,75.24545600000000,26.872814
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,8,NWR,75.268809,26.909189
19617,MDJN RE EXPRESS,KHANDEL,KNDL,11,NWR,75.2798777728,26.9529472159
19617,MDJN RE EXPRESS,SANODIYA,SFE,10,NWR,75.279108,27.011244
19617,MDJN RE EXPRESS,BHESLANA,BILA,10,NWR,75.304187,27.065209
19617,MDJN RE EXPRESS,MINDHA,MNHA,10,NWR,75.33241,27.112061
19617,MDJN RE EXPRESS,RENWAL,RNW,10,NWR,75.356234,27.149463
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,10,NWR,75.389317,27.201471
19617,MDJN RE EXPRESS,BADHAL,BDHL,10,NWR,75.4516454,27.2520587
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,16,NWR,75.504945,27.299546
19617,MDJN RE EXPRESS,RINGAS JN,RGS,14,NWR,75.56360400000000,27.373379
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,16,NWR,75.59829400000000,27.457628
19617,MDJN RE EXPRESS,KACHERA,KHRA,16,NWR,75.6489122412,27.530759925
19617,MDJN RE EXPRESS,KANWAT,KAWT,17,NWR,75.67626636840000,27.5895214437
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,18,NWR,75.72088996,27.67720995
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,23,NWR,75.779691,27.741573
19617,MDJN RE EXPRESS,MAONDA,MADA,24,NWR,75.827673,27.809478
19617,MDJN RE EXPRESS,JHILO,JLLO,24,NWR,75.890113,27.850784
19617,MDJN RE EXPRESS,DABLA,DBLA,24,NWR,75.9464005609,27.88868543
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,26,NWR,76.0107869,27.9667684942
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,31,NWR,76.07610900000000,28.02178
19617,MDJN RE EXPRESS,NARNAUL,NNL,31,NWR,76.123133,28.044396
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,33,NWR,76.198447,28.077937
19617,MDJN RE EXPRESS,ATELI,AEL,34,NWR,76.25310500000000,28.100118
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,35,NWR,76.3437941406,28.1331067668
19617,MDJN RE EXPRESS,KUND,KUND,36,NWR,76.39848079710000,28.1451837628
19617,MDJN RE EXPRESS,KHORI,KORI,28,NWR,76.498091,28.187268
