Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18118,RAJYA RANI EXP,GUNUPUR,GNPR,18,SER,83.8099599005,19.0690588978
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,16,SER,83.87569620790000,18.8568644473
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,24,SER,84.08063800000000,18.786579
18118,RAJYA RANI EXP,NAUPADA JN,NWP,29,SER,84.2829220099,18.5794097271
18118,RAJYA RANI EXP,PALASA,PSA,27,SER,84.42209100000000,18.756782
18118,RAJYA RANI EXP,SOMPETA,SPT,27,SER,84.58150000000000,18.981297
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,30,SER,84.680427,19.110752
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,35,SER,84.7966912,19.2961348
18118,RAJYA RANI EXP,CHATRAPUR,CAP,38,SER,84.97327300000000,19.3589572
18118,RAJYA RANI EXP,BALUGAN,BALU,39,SER,85.200953,19.747366
18118,RAJYA RANI EXP,KUHURI,KUU,44,SER,85.3527,19.859987
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,45,SER,85.40365100000000,19.896585
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,49,SER,85.53046400000000,19.991741
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,48,SER,85.70823400000000,20.153076
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,47,SER,85.84259500000000,20.265388
18118,RAJYA RANI EXP,CUTTACK,CTC,48,SER,85.90156,20.466588
18118,RAJYA RANI EXP,DHENKANAL,DNKL,60,SER,85.59087800000000,20.676825
18118,RAJYA RANI EXP,ANGUL,ANGL,64,SER,85.099994,20.859445
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,43,SER,84.0076171613,21.4770222859
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,27,SER,84.017427,21.862274
18118,RAJYA RANI EXP,BAMRA,BMB,35,SER,84.291044,22.051355
18118,RAJYA RANI EXP,GARPOS,GPH,35,SER,84.418434,22.134204
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,38,SER,84.58205100000000,22.186062
18118,RAJYA RANI EXP,ROURKELA,ROU,10,SER,84.86313200000000,22.22844
