Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17332,UBL MRJ EXP,HUBBALLI JN,UBL,5,SWR,75.148104,15.350302
17332,UBL MRJ EXP,UNKAL,UNK,7,SWR,75.12425500000000,15.377159
17332,UBL MRJ EXP,NAVALUR,NVU,8,SWR,75.055491,15.415518
17332,UBL MRJ EXP,DHARWAR,DWR,11,SWR,75.004552,15.440386
17332,UBL MRJ EXP,KYARKOP,KRKP,11,SWR,74.96794800000000,15.442249
17332,UBL MRJ EXP,MUGAD,MGD,13,SWR,74.915401,15.46241
17332,UBL MRJ EXP,KAMBRGANVI,KBI,16,SWR,74.875061,15.459597
17332,UBL MRJ EXP,ALNAVAR JN,LWR,19,SWR,74.738116,15.424244
17332,UBL MRJ EXP,TAVARGATTI,TVG,23,SWR,74.6628751227,15.414853644
17332,UBL MRJ EXP,DEVARAYI,DEV,23,SWR,74.57136413000000,15.44947863
17332,UBL MRJ EXP,LONDA JN,LD,9,SWR,74.496982,15.450273
17332,UBL MRJ EXP,GUNJI,GNJ,15,SWR,74.47936741760000,15.5431155625
17332,UBL MRJ EXP,KHANAPUR,KNP,20,SWR,74.49975681460000,15.6379344079
17332,UBL MRJ EXP,DESUR,DUR,19,SWR,74.49801,15.754344
17332,UBL MRJ EXP,BELAGAVI,BGM,13,SWR,74.5095639,15.8492433
17332,UBL MRJ EXP,SAMBRE,SXB,14,SWR,74.593121,15.891068
17332,UBL MRJ EXP,SULEBHAVI,SBH,13,SWR,74.641724,15.912563
17332,UBL MRJ EXP,SULADHAL,SUL,13,SWR,74.67814298520000,16.001728106
17332,UBL MRJ EXP,PACHHAPUR,PCH,12,SWR,74.672174,16.093145
17332,UBL MRJ EXP,GOKAK ROAD,GKK,11,SWR,74.738839,16.205164
17332,UBL MRJ EXP,GHATPRABHA,GPB,11,SWR,74.7598229541,16.240718896
17332,UBL MRJ EXP,CHIKODI ROAD,CKR,10,SWR,74.76949432980000,16.3690477592
17332,UBL MRJ EXP,RAYBAG,RBG,10,SWR,74.80682566350000,16.483374512
17332,UBL MRJ EXP,CHINCHLI,CNC,11,SWR,74.855323,16.571697
17332,UBL MRJ EXP,KUDACHI,KUD,12,SWR,74.85868700000000,16.62608
17332,UBL MRJ EXP,UGAR KHURD,UGR,13,SWR,74.822126,16.669705
17332,UBL MRJ EXP,SHEDBAL,SED,13,SWR,74.752769,16.720293
17332,UBL MRJ EXP,VIJAYANAGAR,VJR,14,SWR,74.696289906,16.7778119655
