Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16617,COIMBATORE EXP,RAMESWARAM,RMM,0,SR,79.306787,9.280973
16617,COIMBATORE EXP,MANDAPAM,MMM,0,SR,79.157354,9.280516
16617,COIMBATORE EXP,RAMANATHAPURAM,RMD,3,SR,78.83686200000000,9.358387
16617,COIMBATORE EXP,PARAMAKKUDI,PMK,15,SR,78.591131,9.539071
16617,COIMBATORE EXP,MANAMADURAI JN,MNM,28,SR,78.45351,9.681539
16617,COIMBATORE EXP,SIVAGANGA,SVGA,27,SR,78.49906900000000,9.85297
16617,COIMBATORE EXP,DEVAKOTTAI ROAD,DKO,10,SR,78.761747,10.037611
16617,COIMBATORE EXP,KARAIKKUDI JN,KKDI,14,SR,78.79331500000000,10.068518
16617,COIMBATORE EXP,PUDUKKOTTAI,PDKT,12,SR,78.801946,10.372457
16617,COIMBATORE EXP,TIRUCHCHIRAPALI,TPJ,2,SR,78.685355,10.794067
16617,COIMBATORE EXP,KARUR,KRR,5,SR,78.085087,10.965642
16617,COIMBATORE EXP,ERODE JN,ED,18,SR,77.72593400000000,11.327682
16617,COIMBATORE EXP,TIRUPPUR,TUP,19,SR,77.341247,11.108906
16617,COIMBATORE EXP,COIMBATORE NRTH,CBF,13,SR,76.954304,11.019937
