Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7052,RXL SC SPL,RAXAUL JN,RXL,56,SCR,84.84456400000000,26.987018
7052,RXL SC SPL,SITAMARHI,SMI,92,SCR,85.504707,26.594374
7052,RXL SC SPL,DARBHANGA JN,DBG,115,SCR,85.907575,26.157088
7052,RXL SC SPL,SAMASTIPUR JN,SPJ,144,SCR,85.78736,25.858304
7052,RXL SC SPL,BARAUNI JN,BJU,216,SCR,85.988748,25.461768
7052,RXL SC SPL,KIUL JN,KIUL,248,SCR,86.106198,25.171504
7052,RXL SC SPL,JHAJHA,JAJ,226,SCR,86.399854,24.779456
7052,RXL SC SPL,JASIDIH JN,JSME,214,SCR,86.644255,24.514517
7052,RXL SC SPL,MADHUPUR JN,MDP,210,SCR,86.642183,24.270633
7052,RXL SC SPL,CHITTARANJAN,CRJ,205,SCR,86.878036,23.857138
7052,RXL SC SPL,BARAKAR,BRR,211,SCR,86.818859,23.7416829
7052,RXL SC SPL,DHANBAD JN,DHN,198,SCR,86.428956,23.790966
7052,RXL SC SPL,CHANDRAPURA,CRP,194,SCR,86.119775,23.755676
7052,RXL SC SPL,BOKARO STL CITY,BKSC,191,SCR,86.08501600000000,23.656551
7052,RXL SC SPL,MURI,MURI,177,SCR,85.8669906885,23.376284371
7052,RXL SC SPL,RANCHI,RNC,177,SCR,85.33352,23.348811
7052,RXL SC SPL,HATIA,HTE,181,SCR,85.308218,23.311613
7052,RXL SC SPL,ROURKELA,ROU,221,SCR,84.86313200000000,22.22844
7052,RXL SC SPL,JHARSUGUDA JN,JSG,237,SCR,84.017427,21.862274
7052,RXL SC SPL,BILASPUR JN,BSP,286,SCR,82.167585,22.057473
7052,RXL SC SPL,RAIPUR JN,R,282,SCR,81.629328,21.256462
7052,RXL SC SPL,DURG,DURG,276,SCR,81.291837,21.200327
7052,RXL SC SPL,GONDIA JN,G,318,SCR,80.190842,21.462435
7052,RXL SC SPL,BALHARSHAH,BPQ,347,SCR,79.3485858,19.8490173
7052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,364,SCR,79.489201,19.345659
7052,RXL SC SPL,MANCHIRYAL,MCI,389,SCR,79.448848,18.878745
7052,RXL SC SPL,PEDDAPALLI,PDPL,396,SCR,79.39208,18.613796
7052,RXL SC SPL,KAZIPET JN,KZJ,431,SCR,79.511025,17.974211
7052,RXL SC SPL,SECUNDERABAD JN,SC,468,SCR,78.50148100000000,17.433147
