Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5733,KIR HOLI SPL,AMRITSAR JN,ASR,266,NFR,74.858025,31.631512
5733,KIR HOLI SPL,BEAS,BEAS,289,NFR,75.2908085,31.5193738
5733,KIR HOLI SPL,JALANDHAR CITY,JUC,310,NFR,75.591499,31.331665
5733,KIR HOLI SPL,LUDHIANA JN,LDH,345,NFR,75.84787300000000,30.912367
5733,KIR HOLI SPL,AMBALA CANT JN,UMB,350,NFR,76.826966,30.338918
5733,KIR HOLI SPL,SAHARANPUR,SRE,350,NFR,77.54173900000000,29.960529
5733,KIR HOLI SPL,MUZAFFARNAGAR,MOZ,359,NFR,77.707807,29.468689
5733,KIR HOLI SPL,MEERUT CITY,MTC,355,NFR,77.675106,28.97761
5733,KIR HOLI SPL,HAPUR,HPU,348,NFR,77.77957600000000,28.739613
5733,KIR HOLI SPL,KHURJA JN,KRJ,369,NFR,77.81904000000000,28.206407
5733,KIR HOLI SPL,ALIGARH JN,ALJN,383,NFR,78.074559,27.889584
5733,KIR HOLI SPL,ETAWAH,ETW,421,NFR,79.021502,26.78597
5733,KIR HOLI SPL,KANPUR CENTRAL,CNB,417,NFR,80.350966,26.45424
5733,KIR HOLI SPL,LUCKNOW NR,LKO,467,NFR,80.925291,26.830675
5733,KIR HOLI SPL,BARABANKI JN,BBK,460,NFR,81.18104,26.935335
5733,KIR HOLI SPL,GONDA JN,GD,517,NFR,81.97815200000000,27.154613
5733,KIR HOLI SPL,BASTI,BST,561,NFR,82.77005900000000,26.815678
5733,KIR HOLI SPL,GORAKHPUR JN,GKP,544,NFR,83.381499,26.759311
5733,KIR HOLI SPL,DEORIA SADAR,DEOS,565,NFR,83.7819590961,26.5076811676
5733,KIR HOLI SPL,SIWAN JN,SV,598,NFR,84.359267,26.210724
5733,KIR HOLI SPL,CHHAPRA,CPR,620,NFR,84.725004,25.78832
5733,KIR HOLI SPL,SONPUR JN,SEE,658,NFR,85.16685100000000,25.696849
5733,KIR HOLI SPL,HAJIPUR JN,HJP,663,NFR,85.2155,25.702909
5733,KIR HOLI SPL,BARAUNI JN,BJU,711,NFR,85.988748,25.461768
5733,KIR HOLI SPL,BEGU SARAI,BGS,719,NFR,86.134476,25.425296
5733,KIR HOLI SPL,KHAGARIA JN,KGG,745,NFR,86.46525100000000,25.505891
5733,KIR HOLI SPL,MANSI JN,MNE,748,NFR,86.554446,25.509398
5733,KIR HOLI SPL,THANA BIHPUR JN,THB,760,NFR,86.934758,25.393571
5733,KIR HOLI SPL,NAUGACHIA,NNA,762,NFR,87.09387,25.385261
5733,KIR HOLI SPL,KATIHAR JN,KIR,706,NFR,87.566409,25.548947
