Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14101,PRG CNB EXP,PRAYAGRAJ SANGAM,PYGS,22,NCR,,
14101,PRG CNB EXP,PRAYAG JN,PRG,40,NCR,81.867081,25.467939
14101,PRG CNB EXP,PHAPHAMAU JN,PFM,44,NCR,81.866406,25.524256
14101,PRG CNB EXP,LALGOPALGANJ,LGO,55,NCR,81.630185,25.642195
14101,PRG CNB EXP,KUNDA HARNAMGNJ,KHNM,63,NCR,81.509547,25.714175
14101,PRG CNB EXP,GARHI MANIKPUR,GRMR,64,NCR,81.40315300000000,25.786329
14101,PRG CNB EXP,UNCHAHAR JN,UCR,72,NCR,81.30014300000000,25.902315
14101,PRG CNB EXP,JALALPUR DHAI,JPD,74,NCR,81.13597700000000,26.021201
14101,PRG CNB EXP,DALMAU JN,DMW,78,NCR,81.05365,26.07525
14101,PRG CNB EXP,LALGANJ,LLJ,78,NCR,80.973175,26.172392
14101,PRG CNB EXP,RAGHURAJ SINGH,RRS,65,NCR,80.87966900000000,26.255836
14101,PRG CNB EXP,BIGHAPUR,BQP,68,NCR,80.6934544,26.3551471
14101,PRG CNB EXP,UNNAO JN,ON,78,NCR,80.486199,26.548354
14101,PRG CNB EXP,KANPUR CENTRAL,CNB,103,NCR,80.350966,26.45424
