Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4016,SMI HOLI SPL,DELHI,DLI,22,NR,77.228356,28.661816
4016,SMI HOLI SPL,NEW DELHI,NDLS,35,NR,77.22000400000000,28.642314
4016,SMI HOLI SPL,KANPUR CENTRAL,CNB,204,NR,80.350966,26.45424
4016,SMI HOLI SPL,PRAYAGRAJ JN,PRYJ,85,NR,81.8253,25.4453
4016,SMI HOLI SPL,GYANPUR ROAD,GYN,87,NR,82.4272883557,25.280144011
4016,SMI HOLI SPL,BANARAS,BSBS,56,NR,,
4016,SMI HOLI SPL,MIRZAPUR,MZP,521,NR,82.56986900000000,25.13435
4016,SMI HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,506,NR,,
4016,SMI HOLI SPL,ARA,ARA,528,NR,84.66259600000000,25.548889
4016,SMI HOLI SPL,PATNA JN,PNBE,632,NR,85.136824,25.60256
4016,SMI HOLI SPL,RJNDR NGR BIHAR,RJPB,0,NR,85.162449,25.603351
4016,SMI HOLI SPL,GHAZIABAD,GZB,43,NR,77.431099,28.649702
4016,SMI HOLI SPL,HAPUR,HPU,50,NR,77.77957600000000,28.739613
4016,SMI HOLI SPL,GARHMUKTESAR,GMS,60,NR,78.07350800000000,28.781743
4016,SMI HOLI SPL,GAJRAULA JN,GJL,43,NR,78.250784,28.834938
4016,SMI HOLI SPL,AMROHA,AMRO,60,NR,78.474329,28.892688
4016,SMI HOLI SPL,TUNDLA JN,TDL,97,NR,78.233285,27.207747
4016,SMI HOLI SPL,MORADABAD,MB,102,NR,78.765801,28.831621
4016,SMI HOLI SPL,RAMPUR,RMU,42,NR,79.023419,28.778863
4016,SMI HOLI SPL,BAREILLY,BE,89,NR,79.4108444,28.3371543
4016,SMI HOLI SPL,SHAHJEHANPUR,SPN,95,NR,79.904605,27.894224
4016,SMI HOLI SPL,HARDOI,HRI,91,NR,80.147877,27.399414
4016,SMI HOLI SPL,LUCKNOW NR,LKO,124,NR,80.925291,26.830675
4016,SMI HOLI SPL,RAE BARELI JN,RBL,149,NR,81.23932,26.232684
4016,SMI HOLI SPL,PHAPHAMAU JN,PFM,293,NR,81.866406,25.524256
4016,SMI HOLI SPL,BARABANKI JN,BBK,139,NR,81.18104,26.935335
4016,SMI HOLI SPL,GONDA JN,GD,177,NR,81.97815200000000,27.154613
4016,SMI HOLI SPL,BASTI,BST,187,NR,82.77005900000000,26.815678
4016,SMI HOLI SPL,GORAKHPUR JN,GKP,187,NR,83.381499,26.759311
