Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14824,RE JU EXP,REWARI,RE,8,NWR,76.609414,28.202779
14824,RE JU EXP,NANGAL MUNDI,NNU,11,NWR,76.499193,28.250468
14824,RE JU EXP,DAHINA ZAINABAD,DZB,14,NWR,76.39169434200000,28.2910785745
14824,RE JU EXP,KANINA KHAS,KNNK,17,NWR,76.300375,28.321249
14824,RE JU EXP,GURHA KEMLA,GRKA,16,NWR,76.25524900000000,28.313586
14824,RE JU EXP,BOJAWAS,BJWS,16,NWR,76.25286800000000,28.312786
14824,RE JU EXP,MAHENDRAGARH,MHRG,18,NWR,76.14863000000000,28.281433
14824,RE JU EXP,ZERPUR PALI,ZP,25,NWR,76.14827000000000,28.281073
14824,RE JU EXP,NANGAL DEGROTA,NDRT,24,NWR,76.067464,28.367897
14824,RE JU EXP,NANWAN,NWN,24,NWR,76.014318,28.371337
14824,RE JU EXP,SATNALI,STNL,25,NWR,75.966232,28.382338
14824,RE JU EXP,SOHANSRA,SAWN,25,NWR,75.8605782111,28.4076088967
14824,RE JU EXP,LOHARU,LHU,15,NWR,75.801613,28.427051
14824,RE JU EXP,KUSHAL PURA,KLSP,15,NWR,75.764732,28.484266
14824,RE JU EXP,PARVEZPUR,PVZ,17,NWR,75.728178,28.510828
14824,RE JU EXP,RAMPURA BERI,RMB,21,NWR,75.64547982850000,28.5301320576
14824,RE JU EXP,GUGALWA KIRTAN H,GLKN,20,NWR,75.576076,28.545807
14824,RE JU EXP,BEWAR BHOJAN,BWBN,20,NWR,75.5683413623,28.5476822027
14824,RE JU EXP,HARPALU,HR,22,NWR,75.4910470972,28.5690538031
14824,RE JU EXP,KANDHARAN H,KDHN,22,NWR,75.45245,28.594924
14824,RE JU EXP,SADULPUR JN,SDLP,16,NWR,75.386989,28.631138
14824,RE JU EXP,DOKWA,DKWA,18,NWR,75.32336400000000,28.579787
14824,RE JU EXP,HADYAL,HYL,19,NWR,75.26504100000000,28.526883
14824,RE JU EXP,DUDHWAKHARA,DKX,23,NWR,75.16531500000000,28.4587
14824,RE JU EXP,SIRSALA,SRSL,22,NWR,75.1294882373,28.4266753002
14824,RE JU EXP,ASLU,ASLU,26,NWR,75.07484200000000,28.368988
14824,RE JU EXP,CHURU,CUR,18,NWR,74.966203,28.288281
14824,RE JU EXP,DEPALSAR,DEP,21,NWR,74.92033750000000,28.2368573
14824,RE JU EXP,JUHARPURA,JOH,22,NWR,74.84733,28.199319
14824,RE JU EXP,SHRI MAKRI NATH NAGAR,SMNN,20,NWR,74.824623,28.179884
14824,RE JU EXP,MOLISAR,MIO,23,NWR,74.739025,28.13104
14824,RE JU EXP,RATANGARH JN,RTGH,11,NWR,74.6236025668,28.0665867073
14824,RE JU EXP,LOHA,LOHA,10,NWR,74.619424,28.006921
14824,RE JU EXP,PARHIHARA,PIH,12,NWR,74.559809,27.926801
14824,RE JU EXP,TALCHHAPAR,TLC,13,NWR,74.487037,27.824805
14824,RE JU EXP,SUJANGARH,SUJH,14,NWR,74.463659,27.708763
14824,RE JU EXP,LADNUN,LAU,15,NWR,74.4056,27.64255
14824,RE JU EXP,BALSAMAND,BLSD,7,NWR,74.473873,27.581307
14824,RE JU EXP,SANVRAD,SVO,7,NWR,74.518574,27.521887
14824,RE JU EXP,DIDWANA,DIA,11,NWR,74.55765600000000,27.406108
14824,RE JU EXP,MARWAR BALIA,MBSK,10,NWR,74.545106,27.357827
14824,RE JU EXP,KHUNKHUNA,KKNA,29,NWR,74.49286000000000,27.277761
14824,RE JU EXP,PIRWA,PW,9,NWR,74.46727400000000,27.235415
14824,RE JU EXP,CHOTI KHATU,CTKT,9,NWR,74.35723000000000,27.155534
14824,RE JU EXP,BARI KHATU,BKTU,25,NWR,,
14824,RE JU EXP,KIRODA,KRC,23,NWR,74.311248,26.991165
14824,RE JU EXP,DEGANA JN,DNA,13,NWR,74.316388,26.897349
14824,RE JU EXP,JALSU NANAK,JACN,12,NWR,74.250429,26.868694
14824,RE JU EXP,JALSU,JAC,13,NWR,74.194547,26.844883
14824,RE JU EXP,REN,REN,13,NWR,74.07446200000000,26.788798
14824,RE JU EXP,KHEDULI,KQW,14,NWR,74.014573,26.759393
14824,RE JU EXP,MERTA ROAD JN,MTD,15,NWR,73.917896,26.728077
14824,RE JU EXP,JOGI MAGRA,JOM,11,NWR,73.818142,26.697862
14824,RE JU EXP,GOTAN,GOTN,12,NWR,73.737284,26.652201
14824,RE JU EXP,KHARIA KHANGARH,KXG,14,NWR,73.686313,26.609843
14824,RE JU EXP,UMED,UMED,17,NWR,73.605896,26.549322
14824,RE JU EXP,SATHIN ROAD,SWF,20,NWR,73.509748,26.48978
14824,RE JU EXP,PIPAR ROAD JN,PPR,23,NWR,73.448703,26.45285
14824,RE JU EXP,KHERI SALWA,KSW,26,NWR,73.3907543195,26.4285105345
14824,RE JU EXP,ASRANADA,AAS,28,NWR,73.30532500000000,26.397374
14824,RE JU EXP,JAJIWAL,JWL,31,NWR,73.2228278314,26.3680583662
14824,RE JU EXP,BANAR,BNO,34,NWR,73.146431,26.33951
14824,RE JU EXP,RAIKA BAGH,RKB,45,NWR,73.039744,26.291628
