Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13510,GD ASN EXPRESS,GONDA JN,GD,13,ER,81.97815200000000,27.154613
13510,GD ASN EXPRESS,MANKAPUR JN,MUR,29,ER,82.227648,27.039058
13510,GD ASN EXPRESS,AYODHYA DHAM JN,AY,58,ER,82.200604,26.787784
13510,GD ASN EXPRESS,GOSHAINGANJ,GGJ,68,ER,82.384123,26.569524
13510,GD ASN EXPRESS,AKBARPUR,ABP,72,ER,82.539073,26.429818
13510,GD ASN EXPRESS,SHAHGANJ JN,SHG,19,ER,82.679662,26.061399
13510,GD ASN EXPRESS,KHORASON ROAD,KRND,24,ER,82.867173,26.089746
13510,GD ASN EXPRESS,AZAMGARH,AMH,35,ER,83.160614,26.038607
13510,GD ASN EXPRESS,MAU JN,MAU,35,ER,83.564347,25.93948
13510,GD ASN EXPRESS,BALLIA,BUI,40,ER,84.15312000000000,25.76057
13510,GD ASN EXPRESS,CHHAPRA,CPR,27,ER,84.725004,25.78832
13510,GD ASN EXPRESS,HAJIPUR JN,HJP,32,ER,85.2155,25.702909
13510,GD ASN EXPRESS,MUZAFFARPUR JN,MFP,43,ER,85.378006,26.122311
13510,GD ASN EXPRESS,SAMASTIPUR JN,SPJ,53,ER,85.78736,25.858304
13510,GD ASN EXPRESS,BARAUNI JN,BJU,42,ER,85.988748,25.461768
13510,GD ASN EXPRESS,KIUL JN,KIUL,51,ER,86.106198,25.171504
13510,GD ASN EXPRESS,JHAJHA,JAJ,44,ER,86.399854,24.779456
13510,GD ASN EXPRESS,JASIDIH JN,JSME,54,ER,86.644255,24.514517
13510,GD ASN EXPRESS,MADHUPUR JN,MDP,57,ER,86.642183,24.270633
13510,GD ASN EXPRESS,CHITTARANJAN,CRJ,62,ER,86.878036,23.857138
13510,GD ASN EXPRESS,ASANSOL JN,ASN,46,ER,86.975152,23.691441
