Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,8,SR,,
16331,TRIVANDRAM EXP,DADAR,DR,13,SR,72.842972,19.017179
16331,TRIVANDRAM EXP,THANE,TNA,17,SR,72.97541700000000,19.185757
16331,TRIVANDRAM EXP,KALYAN JN,KYN,30,SR,73.12974,19.234716
16331,TRIVANDRAM EXP,KARJAT,KJT,26,SR,73.320691,18.911158
16331,TRIVANDRAM EXP,LONAVALA,LNL,29,SR,73.407657,18.748883
16331,TRIVANDRAM EXP,PUNE JN,PUNE,36,SR,73.873086,18.529378
16331,TRIVANDRAM EXP,DAUND JN,DD,40,SR,74.578622,18.463547
16331,TRIVANDRAM EXP,KURDUVADI,KWV,47,SR,75.41711800000000,18.091348
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,62,SR,75.893401,17.664496
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,45,SR,,
16331,TRIVANDRAM EXP,SHAHABAD,SDB,47,SR,76.943513,17.121663
16331,TRIVANDRAM EXP,WADI,WADI,20,SR,76.99155000000000,17.054312
16331,TRIVANDRAM EXP,YADGIR,YG,22,SR,77.13036600000000,16.744396
16331,TRIVANDRAM EXP,RAICHUR,RC,37,SR,77.339165,16.192441
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,41,SR,77.299196,15.949035
16331,TRIVANDRAM EXP,ADONI,AD,46,SR,77.27485,15.617035
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,45,SR,77.36661100000000,15.17556
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,28,SR,77.59531200000000,14.686478
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,15,SR,77.717115,14.424369
16331,TRIVANDRAM EXP,HINDUPUR,HUP,37,SR,77.500362,13.819144
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,60,SR,77.674016,13.000534
16331,TRIVANDRAM EXP,BANGARAPET,BWT,69,SR,78.178188,12.984808
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,43,SR,78.561419,12.497951
16331,TRIVANDRAM EXP,SALEM JN,SA,48,SR,78.113415,11.671726
16331,TRIVANDRAM EXP,ERODE JN,ED,59,SR,77.72593400000000,11.327682
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,57,SR,77.341247,11.108906
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,46,SR,76.966298,10.997639
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,44,SR,76.990125,10.965425
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,52,SR,76.641926,10.802091
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,45,SR,76.377993,10.770046
16331,TRIVANDRAM EXP,THRISUR,TCR,47,SR,76.207919,10.51479
16331,TRIVANDRAM EXP,ALUVA,AWY,51,SR,76.356508,10.108163
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,65,SR,76.290672,9.969542
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,66,SR,76.325151,9.690992
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,68,SR,76.32247600000000,9.483759
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,73,SR,76.363817,9.386059
16331,TRIVANDRAM EXP,HARIPPAD,HAD,70,SR,76.46222900000000,9.279602
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,72,SR,76.512933,9.182586
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,69,SR,76.59675300000000,8.886586
16331,TRIVANDRAM EXP,VARKALA,VAK,70,SR,76.722872,8.740732
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,35,SR,76.95121000000000,8.486679
