Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15069,INTERCITY EXP,GORAKHPUR JN,GKP,5,NER,83.381499,26.759311
15069,INTERCITY EXP,NAKAHA JUNGLE,JEA,1,NER,83.360755,26.803135
15069,INTERCITY EXP,PEPPEGANJ,PJ,13,NER,83.294438,26.930569
15069,INTERCITY EXP,CAMPIERGANJ,CM,14,NER,83.267384,27.05777
15069,INTERCITY EXP,ANAND NAGAR,ANDN,17,NER,83.270698,27.103714
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,21,NER,83.197098,27.195537
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,28,NER,,
15069,INTERCITY EXP,SHOHRATGARH,SOT,30,NER,82.96929300000000,27.374711
15069,INTERCITY EXP,BARHNI,BNY,33,NER,82.7918337,27.4957951
15069,INTERCITY EXP,PACHPERWA,PPW,36,NER,82.657808,27.528038
15069,INTERCITY EXP,TULSIPUR,TLR,44,NER,82.4114096783,27.5317699289
15069,INTERCITY EXP,BALRAMPUR,BLP,46,NER,82.16066989870000,27.4158206073
15069,INTERCITY EXP,GONDA JN,GD,55,NER,81.97815200000000,27.154613
15069,INTERCITY EXP,BARABANKI JN,BBK,76,NER,81.18104,26.935335
15069,INTERCITY EXP,GOMATI NAGAR,GTNR,28,NER,81.003433,26.860344
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,74,NER,80.9613606,26.8686134
15069,INTERCITY EXP,AISHBAGH,ASH,49,NER,80.90960679930000,26.8373880081
