Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1426,KLBG DD SPL,KALABURAGI JN,KLBG,1,CR,,
1426,KLBG DD SPL,GANAGAPUR ROAD,GUR,0,CR,76.5903,17.340443
1426,KLBG DD SPL,DUDHANI,DUD,4,CR,76.37871,17.362421
1426,KLBG DD SPL,BOROTI,BOT,5,CR,76.2535626,17.3950185
1426,KLBG DD SPL,AKALKOT ROAD,AKOR,14,CR,76.13768900000000,17.450243
1426,KLBG DD SPL,HOTGI,HG,6,CR,75.989943,17.565668
1426,KLBG DD SPL,TIKEKARWADI,TKWD,6,CR,75.933458,17.614967
1426,KLBG DD SPL,SOLAPUR JN,SUR,17,CR,75.893401,17.664496
1426,KLBG DD SPL,MOHOL,MO,13,CR,75.675995,17.805205
1426,KLBG DD SPL,MADHA,MA,11,CR,75.546507,18.029712
1426,KLBG DD SPL,KURDUVADI,KWV,13,CR,75.41711800000000,18.091348
1426,KLBG DD SPL,KEM,KEM,12,CR,75.2746262701,18.1775087935
1426,KLBG DD SPL,JEUR,JEUR,11,CR,75.16247100000000,18.260933
1426,KLBG DD SPL,PAREWADI,PRWD,9,CR,74.952285,18.289799
1426,KLBG DD SPL,BHIGWAN,BGVN,25,CR,74.77504200000000,18.317256
1426,KLBG DD SPL,DAUND JN,DD,15,CR,74.578622,18.463547
1426,KLBG DD SPL,DANAPUR,DNR,368,CR,85.044629,25.581921
1426,KLBG DD SPL,ARA,ARA,392,CR,84.66259600000000,25.548889
1426,KLBG DD SPL,BUXAR,BXR,415,CR,83.982184,25.562067
1426,KLBG DD SPL,PT DEEN DAYAL UPADHYAY JN,DDU,377,CR,,
1426,KLBG DD SPL,PRAYAGRAJ CHHEOKI,PCOI,365,CR,,
1426,KLBG DD SPL,MANIKPUR JN,MKP,332,CR,81.09365700000000,25.063492
1426,KLBG DD SPL,SATNA,STA,367,CR,80.827717,24.568619
1426,KLBG DD SPL,KATNI,KTE,395,CR,80.400543,23.833385
1426,KLBG DD SPL,JABALPUR,JBP,367,CR,79.950919,23.164636
1426,KLBG DD SPL,ITARSI JN,ET,417,CR,77.767128,22.608258
1426,KLBG DD SPL,BHUSAVAL JN,BSL,577,CR,75.78867170000000,21.0472812
1426,KLBG DD SPL,MANMAD JN,MMR,591,CR,74.438305,20.249887
1426,KLBG DD SPL,KOPARGAON,KPG,561,CR,74.503328,19.902943
1426,KLBG DD SPL,AHMADNAGAR,ANG,653,CR,74.721882467,19.0755194777
1426,KLBG DD SPL,DAUND CHORD LINE,DDCC,548,CR,74.5535,18.4671
1426,KLBG DD SPL,PUNE JN,PUNE,472,CR,73.873086,18.529378
