Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17237,BTTR MAS EXP,BITRAGUNTA,BTTR,2,SCR,79.98314600000000,14.7685848
17237,BTTR MAS EXP,PADUGUPADU,PGU,9,SCR,79.989954,14.496976
17237,BTTR MAS EXP,NELLORE,NLR,7,SCR,79.989383,14.460592
17237,BTTR MAS EXP,VEDAYAPALEM,VDE,6,SCR,79.957106,14.404478
17237,BTTR MAS EXP,VENKATACHALAM,VKT,7,SCR,79.92732000000000,14.327256
17237,BTTR MAS EXP,GUDUR JN,GDR,13,SCR,79.845121,14.148227
17237,BTTR MAS EXP,NAYUDUPETA,NYP,19,SCR,79.900898,13.908321
17237,BTTR MAS EXP,SULLURUPETA,SPE,29,SCR,80.018161,13.696463
17237,BTTR MAS EXP,TADA,TADA,28,SCR,80.035435,13.587948
17237,BTTR MAS EXP,GUMMIDIPUNDI,GPD,27,SCR,80.123431,13.409631
17237,BTTR MAS EXP,PONNERI,PON,27,SCR,80.19879900000000,13.332319
17237,BTTR MAS EXP,CHENNAI CENTRAL,MAS,10,SCR,80.27485630000000,13.0847613
