Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,6,WR,70.14775400000000,23.069086
9451,GIMB BGP SPL,BHACHAU BG,BCOB,20,WR,70.34497200000000,23.301391
9451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,18,WR,70.503394,23.309819
9451,GIMB BGP SPL,DHRANGADHRA,DHG,18,WR,71.4791076,22.9871651
9451,GIMB BGP SPL,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
9451,GIMB BGP SPL,NADIAD JN,ND,7,WR,72.855718,22.694106
9451,GIMB BGP SPL,DAHOD,DHD,3,WR,74.25337400000000,22.843607
9451,GIMB BGP SPL,RATLAM JN,RTM,8,WR,75.050826,23.34038
9451,GIMB BGP SPL,BHAWANI MANDI,BWM,6,WR,75.82981,24.419472
9451,GIMB BGP SPL,KOTA JN,KOTA,13,WR,75.8805,25.223553
9451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,37,WR,76.35622,26.018279
9451,GIMB BGP SPL,GANGAPUR CITY,GGC,31,WR,76.72770800000000,26.468979
9451,GIMB BGP SPL,HINDAUN CITY,HAN,41,WR,77.03168600000000,26.756164
9451,GIMB BGP SPL,BAYANA JN,BXN,44,WR,77.29713100000000,26.916354
9451,GIMB BGP SPL,BHARATPUR JN,BTE,11,WR,77.488613,27.237107
9451,GIMB BGP SPL,ACHHNERA JN,AH,22,WR,77.7578389026,27.1817602284
9451,GIMB BGP SPL,MATHURA JN,MTJ,12,WR,77.67311700000000,27.480145
9451,GIMB BGP SPL,HATHRAS CITY,HTC,25,WR,78.05506870000000,27.5998169
9451,GIMB BGP SPL,KASGANJ,KSJ,26,WR,78.64602600000000,27.801887
9451,GIMB BGP SPL,FARRUKHABAD,FBD,34,WR,79.57173700000000,27.38236
9451,GIMB BGP SPL,KANPUR CENTRAL,CNB,11,WR,80.350966,26.45424
9451,GIMB BGP SPL,LUCKNOW NR,LKO,30,WR,80.925291,26.830675
9451,GIMB BGP SPL,GONDA JN,GD,77,WR,81.97815200000000,27.154613
9451,GIMB BGP SPL,BASTI,BST,104,WR,82.77005900000000,26.815678
9451,GIMB BGP SPL,GORAKHPUR JN,GKP,100,WR,83.381499,26.759311
9451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,95,WR,84.464045,27.105035
9451,GIMB BGP SPL,BETTIAH,BTH,120,WR,84.5229561,26.8058847
9451,GIMB BGP SPL,SAGAULI JN,SGL,117,WR,84.73934,26.758187
9451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,117,WR,84.90529000000000,26.655733
9451,GIMB BGP SPL,CHAKIA,CAA,130,WR,85.04636,26.417182
9451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,166,WR,85.378006,26.122311
9451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,234,WR,85.78736,25.858304
9451,GIMB BGP SPL,BARAUNI JN,BJU,285,WR,85.988748,25.461768
9451,GIMB BGP SPL,BEGU SARAI,BGS,291,WR,86.134476,25.425296
9451,GIMB BGP SPL,MONGHYR,MGR,310,WR,,
9451,GIMB BGP SPL,SULTANGANJ,SGG,236,WR,86.736175,25.24085
9451,GIMB BGP SPL,BHAGALPUR,BGP,215,WR,86.9767918,25.2419093
