Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9324,INDORE PUNE SPL,INDORE JN BG,INDB,4,WR,75.868429,22.71757
9324,INDORE PUNE SPL,DEWAS,DWX,11,WR,76.051191,22.977556
9324,INDORE PUNE SPL,UJJAIN JN,UJN,12,WR,75.781403,23.178154
9324,INDORE PUNE SPL,NAGDA JN,NAD,6,WR,75.41249100000000,23.45592
9324,INDORE PUNE SPL,RATLAM JN,RTM,16,WR,75.050826,23.34038
9324,INDORE PUNE SPL,GODHRA JN,GDA,7,WR,73.603672,22.776974
9324,INDORE PUNE SPL,VADODARA JN,BRC,32,WR,73.181065,22.310756
9324,INDORE PUNE SPL,SURAT,ST,38,WR,72.840793,21.206568
9324,INDORE PUNE SPL,VALSAD,BL,59,WR,72.9335291,20.6085595
9324,INDORE PUNE SPL,VAPI,VAPI,62,WR,72.90912700000000,20.374338
9324,INDORE PUNE SPL,VASAI ROAD,BSR,85,WR,72.8322217,19.3824486
9324,INDORE PUNE SPL,KALYAN JN,KYN,83,WR,73.12974,19.234716
9324,INDORE PUNE SPL,LONAVALA,LNL,99,WR,73.407657,18.748883
9324,INDORE PUNE SPL,PUNE JN,PUNE,108,WR,73.873086,18.529378
