Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1024,KOP PUNE SPECIAL,C SHAHUMHARAJ T,KOP,3,CR,74.237695,16.70257
1024,KOP PUNE SPECIAL,VALIVADE,VV,3,CR,74.298965,16.703574
1024,KOP PUNE SPECIAL,RUKADI,RKD,7,CR,74.356715,16.724872
1024,KOP PUNE SPECIAL,HATKANAGALE,HTK,9,CR,74.42206700000000,16.748424
1024,KOP PUNE SPECIAL,JAYASINGPUR,JSP,10,CR,74.551613,16.791339
1024,KOP PUNE SPECIAL,MIRAJ JN,MRJ,11,CR,74.638839,16.819946
1024,KOP PUNE SPECIAL,SANGLI,SLI,13,CR,74.588939,16.858669
1024,KOP PUNE SPECIAL,BHILAVDI,BVQ,13,CR,74.51678100000000,17.008048
1024,KOP PUNE SPECIAL,KIRLOSKARVADI,KOV,12,CR,74.41635800000000,17.084152
1024,KOP PUNE SPECIAL,TAKARI,TKR,14,CR,74.36337600000000,17.129756
1024,KOP PUNE SPECIAL,KARAD,KRD,17,CR,74.215686,17.310011
1024,KOP PUNE SPECIAL,MASUR,MSR,21,CR,74.14420900000000,17.404241
1024,KOP PUNE SPECIAL,TARGAON,TAZ,32,CR,74.155817,17.514242
1024,KOP PUNE SPECIAL,RAHIMATPUR,RMP,43,CR,74.17217,17.612152
1024,KOP PUNE SPECIAL,KOREGAON,KRG,44,CR,74.147622,17.690976
1024,KOP PUNE SPECIAL,SATARA,STR,15,CR,74.063727,17.688361
1024,KOP PUNE SPECIAL,WATHAR,WTR,16,CR,74.135767,17.89054
1024,KOP PUNE SPECIAL,LONAND JN,LNN,20,CR,74.190477,18.040769
1024,KOP PUNE SPECIAL,NIRA,NIRA,18,CR,74.20908244200000,18.1049649229
1024,KOP PUNE SPECIAL,JEJURI,JJR,17,CR,74.171451,18.286557
1024,KOP PUNE SPECIAL,SASVAD ROAD,SSV,15,CR,73.9546461121,18.4732023111
