Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16021,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
16021,KAVERI EXPRESS,TIRUVALLUR,TRL,6,SR,79.913105,13.115764
16021,KAVERI EXPRESS,ARAKKONAM,AJJ,14,SR,79.667991,13.081512
16021,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,5,SR,79.56735043000000,13.05050406
16021,KAVERI EXPRESS,SHOLINGHUR,SHU,13,SR,79.484589,13.013974
16021,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,17,SR,79.360511,12.970676
16021,KAVERI EXPRESS,KATPADI JN,KPD,16,SR,79.13534100000000,12.972734
16021,KAVERI EXPRESS,JOLARPETTAI,JTJ,10,SR,78.57782000000000,12.560852
16021,KAVERI EXPRESS,KUPPAM,KPN,15,SR,78.339549,12.746834
16021,KAVERI EXPRESS,BANGARAPET,BWT,20,SR,78.178188,12.984808
16021,KAVERI EXPRESS,WHITEFIELD,WFD,28,SR,77.76130500000000,12.995253
16021,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,34,SR,77.674016,13.000534
16021,KAVERI EXPRESS,BANGALORE EAST,BNCE,13,SR,77.6184701,13.00148
16021,KAVERI EXPRESS,BANGALORE CANT,BNC,33,SR,77.59932690000000,12.9936735
16021,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,14,SR,77.56808300000000,12.977595
16021,KAVERI EXPRESS,KENGERI,KGI,17,SR,77.48431,12.918047
16021,KAVERI EXPRESS,BIDADI,BID,19,SR,77.39029840000000,12.8004252
16021,KAVERI EXPRESS,RAMANAGARAM,RMGM,22,SR,77.283451,12.720096
16021,KAVERI EXPRESS,CHANNAPATNA,CPT,23,SR,77.203824,12.659673
16021,KAVERI EXPRESS,MADDUR,MAD,27,SR,77.049522,12.604742
16021,KAVERI EXPRESS,MANDYA,MYA,30,SR,76.897256,12.529176
16021,KAVERI EXPRESS,PANDAVAPURA,PANP,23,SR,76.681387,12.463018
16021,KAVERI EXPRESS,MYSORE JN,MYS,8,SR,76.646013,12.318946
