Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13401,INTERCITY EXP,BHAGALPUR,BGP,1,ER,86.9767918,25.2419093
13401,INTERCITY EXP,NATHNAGAR,NAT,5,ER,86.935373,25.237052
13401,INTERCITY EXP,AKBARNAGAR,AKN,4,ER,86.8345333624,25.2348807669
13401,INTERCITY EXP,SULTANGANJ,SGG,5,ER,86.736175,25.24085
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,5,ER,86.5806353711,25.2755648864
13401,INTERCITY EXP,BARIARPUR,BUP,4,ER,86.5740372229,25.2810286076
13401,INTERCITY EXP,RATANPUR,RPUR,6,ER,86.57608,25.279794
13401,INTERCITY EXP,JAMALPUR JN,JMP,8,ER,86.492285,25.313906
13401,INTERCITY EXP,DHARHARA,DRH,11,ER,86.4115380682,25.2578934114
13401,INTERCITY EXP,MASUDAN,MSDN,12,ER,86.3578830731,25.2352713892
13401,INTERCITY EXP,ABHAIPUR,AHA,12,ER,86.32307245910000,25.2159864584
13401,INTERCITY EXP,KAJRA,KJH,15,ER,86.261571,25.182766
13401,INTERCITY EXP,UREN,UREN,15,ER,86.2142016541,25.1712379405
13401,INTERCITY EXP,DHANAURI,DNRE,17,ER,86.1591750293,25.1719686608
13401,INTERCITY EXP,RAMPUR H,RMPR,16,ER,86.1406539392,25.1721586608
13401,INTERCITY EXP,KIUL JN,KIUL,8,ER,86.106198,25.171504
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,10,ER,86.093210587,25.1716617005
13401,INTERCITY EXP,BARHIYA,BRYA,15,ER,86.01507680000000,25.2832026
13401,INTERCITY EXP,HATHIDAH JN,HTZ,19,ER,85.987826,25.367027
13401,INTERCITY EXP,MOKAMEH JN,MKA,20,ER,85.91304900000000,25.391885
13401,INTERCITY EXP,BARH,BARH,27,ER,85.70942600000000,25.46165
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,30,ER,85.52956400000000,25.45611
13401,INTERCITY EXP,FATUHA JN,FUT,41,ER,85.305488,25.50144
13401,INTERCITY EXP,PATNA SAHEB,PNC,45,ER,85.230942,25.585856
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,46,ER,85.162449,25.603351
13401,INTERCITY EXP,PATNA JN,PNBE,43,ER,85.136824,25.60256
