Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18126,PURI ROU EXPRES,PURI,PURI,7,ECOR,85.839992,19.811459
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,14,ECOR,85.83177,19.865258
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,14,ECOR,85.81927,19.888365
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,20,ECOR,85.816074,19.942882
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,24,ECOR,85.80635131,19.99039983
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,23,ECOR,85.786572,20.018355
18126,PURI ROU EXPRES,DELANG,DEG,27,ECOR,85.76695,20.038474
18126,PURI ROU EXPRES,KANAS ROAD,KASR,27,ECOR,85.7428,20.06205
18126,PURI ROU EXPRES,MOTARI H,MWQ,30,ECOR,85.72919200000000,20.090583
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,29,ECOR,85.707856,20.133572
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,35,ECOR,85.70823400000000,20.153076
18126,PURI ROU EXPRES,RETANG,RTN,36,ECOR,85.760851,20.199418
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,36,ECOR,85.81587200000000,20.234947
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,34,ECOR,85.84259500000000,20.265388
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,34,ECOR,85.852653,20.292611
18126,PURI ROU EXPRES,MANCHESWAR,MCS,34,ECOR,85.84486600000000,20.321861
18126,PURI ROU EXPRES,PATIA PH,PTAB,34,ECOR,85.841374,20.349273
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,35,ECOR,85.83518700000000,20.382175
18126,PURI ROU EXPRES,BARANG,BRAG,44,ECOR,85.832573,20.400699
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,46,ECOR,85.87790900000000,20.432635
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,46,ECOR,85.896353,20.45107
18126,PURI ROU EXPRES,CUTTACK,CTC,56,ECOR,85.90156,20.466588
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,54,ECOR,85.917437,20.498481
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,13,ECOR,85.943313,20.529594
18126,PURI ROU EXPRES,NERGUNDI,NRG,56,ECOR,85.959078,20.538381
18126,PURI ROU EXPRES,SALAGAON,SQQ,60,ECOR,85.957487,20.56434
18126,PURI ROU EXPRES,CHARBATIA,CBT,37,ECOR,85.9113306,20.5693839
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,22,ECOR,85.87382799,20.57058831
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,40,ECOR,85.828478,20.570067
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,36,ECOR,85.768912,20.569003
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,45,ECOR,85.741633,20.576104
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,46,ECOR,85.640413,20.623365
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,23,ECOR,85.616279,20.642413
18126,PURI ROU EXPRES,DHENKANAL,DNKL,44,ECOR,85.59087800000000,20.676825
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,19,ECOR,85.53418,20.715235
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,47,ECOR,85.504693,20.735286
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,23,ECOR,85.475883,20.750947
18126,PURI ROU EXPRES,HINDOL ROAD,HND,52,ECOR,85.424456,20.768563
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,27,ECOR,85.382445,20.781585
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,52,ECOR,85.30494300000000,20.802387
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,60,ECOR,85.25582286000000,20.85315668
18126,PURI ROU EXPRES,TALCHER,TLHR,73,ECOR,85.200385,20.932262
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,56,ECOR,85.207934,20.886651
18126,PURI ROU EXPRES,ANGUL,ANGL,53,ECOR,85.099994,20.859445
18126,PURI ROU EXPRES,KEREJANGA,KPJG,46,ECOR,84.97670600000000,20.855813
18126,PURI ROU EXPRES,JARAPADA,JRPD,48,ECOR,84.887597,20.885087
18126,PURI ROU EXPRES,BOINDA,BONA,48,ECOR,84.74820640000000,20.9200366
18126,PURI ROU EXPRES,HANDAPA,HNPA,49,ECOR,84.684665,20.943324
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,49,ECOR,84.565386,20.98404
18126,PURI ROU EXPRES,BAMUR,BAMR,49,ECOR,84.475865,21.006738
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,50,ECOR,84.333562,21.046745
18126,PURI ROU EXPRES,CHARMAL,CHAR,52,ECOR,84.204417,21.095391
18126,PURI ROU EXPRES,JUJUMURA,JUJA,55,ECOR,84.134611,21.239342
18126,PURI ROU EXPRES,HATIBARI,HATB,57,ECOR,84.11793900000000,21.309386
18126,PURI ROU EXPRES,MANESWAR,MANE,62,ECOR,84.04398800000000,21.411344
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,80,ECOR,84.0076171613,21.4770222859
18126,PURI ROU EXPRES,SAMBALPUR,SBP,67,ECOR,83.9603252667,21.4830514376
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,68,ECOR,84.017534,21.511822
18126,PURI ROU EXPRES,SASON,SSN,66,ECOR,84.03917034670000,21.5595350543
18126,PURI ROU EXPRES,RENGALI,RGL,71,ECOR,84.042299,21.636895
18126,PURI ROU EXPRES,LAPANGA,LPG,74,ECOR,84.03998,21.732794
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,76,ECOR,84.016216,21.806503
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,89,ECOR,84.010526,21.850125
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,38,ECOR,84.017427,21.862274
18126,PURI ROU EXPRES,DHUTRA,DTV,43,ECOR,84.09109800000000,21.896882
18126,PURI ROU EXPRES,PANPALI,PNPL,41,ECOR,84.139173,21.915686
18126,PURI ROU EXPRES,BAGDIHI,BEH,42,ECOR,84.18631,21.951046
18126,PURI ROU EXPRES,DHARUADIHI,DIH,43,ECOR,84.223691,21.995145
18126,PURI ROU EXPRES,BAMRA,BMB,46,ECOR,84.291044,22.051355
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,49,ECOR,84.35861200000000,22.09407
18126,PURI ROU EXPRES,GARPOS,GPH,49,ECOR,84.418434,22.134204
18126,PURI ROU EXPRES,SOGRA,SOGR,49,ECOR,84.459478,22.153756
18126,PURI ROU EXPRES,SONAKHAN,SXN,48,ECOR,84.519562,22.166579
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,59,ECOR,84.58205100000000,22.186062
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,62,ECOR,84.66628900000000,22.215278
18126,PURI ROU EXPRES,KALUNGA,KLG,66,ECOR,84.73367300000000,22.222144
18126,PURI ROU EXPRES,PANPOSH,PPO,60,ECOR,84.804627,22.228538
18126,PURI ROU EXPRES,ROURKELA,ROU,38,ECOR,84.86313200000000,22.22844
