Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18116,CKP GMO MEMU,CHAKRADHARPUR,CKP,4,SER,85.62777100000000,22.678979
18116,CKP GMO MEMU,BARABAMBO,BRM,6,SER,85.72902996000000,22.70169729
18116,CKP GMO MEMU,RAJKHARSAWAN JN,RKSN,7,SER,85.811158,22.733525
18116,CKP GMO MEMU,MAHALI MARUP,MMV,9,SER,85.879316,22.757135
18116,CKP GMO MEMU,SINI JN,SINI,12,SER,85.94702600000000,22.78946
18116,CKP GMO MEMU,KANDRA,KND,15,SER,86.047863,22.852966
18116,CKP GMO MEMU,KUNKI B H,KZU,15,SER,86.067757,22.875933
18116,CKP GMO MEMU,MANIKUI,MIK,18,SER,86.066359,22.919528
18116,CKP GMO MEMU,CHANDIL JN,CNI,42,SER,86.07210900000000,22.956014
18116,CKP GMO MEMU,NIMDIH,NIM,45,SER,86.142118,22.993643
18116,CKP GMO MEMU,BIRAMDIH,BRMD,47,SER,86.19920954,23.04578437
18116,CKP GMO MEMU,BARABHUM,BBM,47,SER,86.2112372,23.0912864
18116,CKP GMO MEMU,URMA,URMA,48,SER,86.253775,23.157777
18116,CKP GMO MEMU,KANTADIH,KTD,48,SER,86.29629,23.21838
18116,CKP GMO MEMU,TAMNA,TAO,49,SER,86.352313,23.268988
18116,CKP GMO MEMU,PURULIA JN,PRR,46,SER,86.37787,23.324911
18116,CKP GMO MEMU,CHHARRA,CHRA,44,SER,86.42299400000000,23.375747
18116,CKP GMO MEMU,KUSTAUR,KSU,45,SER,86.498336,23.430416
18116,CKP GMO MEMU,BAGALIA,BGA,47,SER,86.51904643,23.44693617
18116,CKP GMO MEMU,ANARA,ANR,48,SER,86.559763,23.481082
18116,CKP GMO MEMU,GARH DHRUBBESWAR,GRB,49,SER,86.617006,23.509341
18116,CKP GMO MEMU,ADRA JN,ADRA,53,SER,86.67466500000000,23.495992
18116,CKP GMO MEMU,SANKA,SNKR,54,SER,86.616164,23.52693
18116,CKP GMO MEMU,RUKNI,RUI,53,SER,86.548025,23.551806
18116,CKP GMO MEMU,SANTALDIH,SNTD,54,SER,86.48312300000000,23.596661
18116,CKP GMO MEMU,BHOJUDIH JN,BJE,50,SER,86.4469993,23.642175
18116,CKP GMO MEMU,SUDAMDIH,SDMD,49,SER,86.44032,23.654478
18116,CKP GMO MEMU,BHOWRA BH,BCB,49,SER,86.417009,23.67077
18116,CKP GMO MEMU,JAMADOBA P H,JBO,48,SER,86.410031,23.715139
18116,CKP GMO MEMU,BHAGA JN,VAA,47,SER,86.405555,23.723331
18116,CKP GMO MEMU,KARKEND BH,KRKN,44,SER,86.369799,23.765615
18116,CKP GMO MEMU,LAYABAD,LYD,48,SER,86.351907,23.773417
18116,CKP GMO MEMU,TATASIGUA,TSAH,47,SER,86.3316696973,23.7745106829
18116,CKP GMO MEMU,MALKERA JN,MLQ,45,SER,86.29694900000000,23.779733
18116,CKP GMO MEMU,MAHUDA,MHQ,31,SER,86.27078300000000,23.747481
18116,CKP GMO MEMU,KHARKHARI,KHRI,31,SER,86.234894,23.760124
18116,CKP GMO MEMU,KHANODIH,KNF,30,SER,86.19215700000000,23.820218
18116,CKP GMO MEMU,KHARIO P H,KARO,26,SER,86.192092,23.835655
18116,CKP GMO MEMU,NSC BOSE J GOMO,GMO,10,SER,86.14823,23.873106
