Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17331,MRJ UBL EXP,MIRAJ JN,MRJ,1,SWR,74.638839,16.819946
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,13,SWR,74.696289906,16.7778119655
17331,MRJ UBL EXP,SHEDBAL,SED,15,SWR,74.752769,16.720293
17331,MRJ UBL EXP,UGAR KHURD,UGR,19,SWR,74.822126,16.669705
17331,MRJ UBL EXP,KUDACHI,KUD,21,SWR,74.85868700000000,16.62608
17331,MRJ UBL EXP,CHINCHLI,CNC,24,SWR,74.855323,16.571697
17331,MRJ UBL EXP,RAYBAG,RBG,30,SWR,74.80682566350000,16.483374512
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,30,SWR,74.76949432980000,16.3690477592
17331,MRJ UBL EXP,GHATPRABHA,GPB,27,SWR,74.7598229541,16.240718896
17331,MRJ UBL EXP,GOKAK ROAD,GKK,32,SWR,74.738839,16.205164
17331,MRJ UBL EXP,PACHHAPUR,PCH,32,SWR,74.672174,16.093145
17331,MRJ UBL EXP,SULADHAL,SUL,30,SWR,74.67814298520000,16.001728106
17331,MRJ UBL EXP,SULEBHAVI,SBH,29,SWR,74.641724,15.912563
17331,MRJ UBL EXP,SAMBRE,SXB,31,SWR,74.593121,15.891068
17331,MRJ UBL EXP,BELAGAVI,BGM,15,SWR,74.5095639,15.8492433
17331,MRJ UBL EXP,DESUR,DUR,19,SWR,74.49801,15.754344
17331,MRJ UBL EXP,KHANAPUR,KNP,20,SWR,74.49975681460000,15.6379344079
17331,MRJ UBL EXP,GUNJI,GNJ,27,SWR,74.47936741760000,15.5431155625
17331,MRJ UBL EXP,LONDA JN,LD,28,SWR,74.496982,15.450273
17331,MRJ UBL EXP,DEVARAYI,DEV,30,SWR,74.57136413000000,15.44947863
17331,MRJ UBL EXP,TAVARGATTI,TVG,35,SWR,74.6628751227,15.414853644
17331,MRJ UBL EXP,ALNAVAR JN,LWR,34,SWR,74.738116,15.424244
17331,MRJ UBL EXP,KAMBRGANVI,KBI,31,SWR,74.875061,15.459597
17331,MRJ UBL EXP,MUGAD,MGD,30,SWR,74.915401,15.46241
17331,MRJ UBL EXP,KYARKOP,KRKP,30,SWR,74.96794800000000,15.442249
17331,MRJ UBL EXP,DHARWAR,DWR,15,SWR,75.004552,15.440386
17331,MRJ UBL EXP,NAVALUR,NVU,13,SWR,75.055491,15.415518
17331,MRJ UBL EXP,UNKAL,UNK,23,SWR,75.12425500000000,15.377159
