Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14714,DEE SIKAR EXP,DELHI S ROHILLA,DEE,7,NWR,77.187106,28.662992
14714,DEE SIKAR EXP,DELHI CANTT,DEC,10,NWR,77.116577,28.613534
14714,DEE SIKAR EXP,GURGAON,GGN,12,NWR,77.010739,28.489165
14714,DEE SIKAR EXP,REWARI,RE,15,NWR,76.609414,28.202779
14714,DEE SIKAR EXP,DAHINA ZAINABAD,DZB,15,NWR,76.39169434200000,28.2910785745
14714,DEE SIKAR EXP,MAHENDRAGARH,MHRG,21,NWR,76.14863000000000,28.281433
14714,DEE SIKAR EXP,LOHARU,LHU,9,NWR,75.801613,28.427051
14714,DEE SIKAR EXP,SURAJGARH,SRGH,7,NWR,75.73429978452620,28.3016841538725
14714,DEE SIKAR EXP,CHIRAWA,CRWA,8,NWR,75.65068451687690,28.2233413650416
14714,DEE SIKAR EXP,JHUNJHUNUN,JJN,9,NWR,75.39017865434290,28.1068840638572
14714,DEE SIKAR EXP,DUNDLOD MKDGRH,DOB,11,NWR,75.23735384456810,27.9387993697755
14714,DEE SIKAR EXP,NAWALGARH,NWH,10,NWR,75.24608317762610,27.8440174321349
