Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17001,SNSI SC EXP,SAINAGAR SHIRDI,SNSI,4,SCR,74.4806877,19.7807923
17001,SNSI SC EXP,MANMAD JN,MMR,11,SCR,74.438305,20.249887
17001,SNSI SC EXP,NAGARSOL,NSL,8,SCR,74.541646,20.102455
17001,SNSI SC EXP,ROTEGAON,RGO,17,SCR,74.75787,19.956132
17001,SNSI SC EXP,LASUR,LSR,26,SCR,75.01148900000000,19.926081
17001,SNSI SC EXP,AURANGABAD,AWB,24,SCR,75.31064600000000,19.859276
17001,SNSI SC EXP,JALNA,J,29,SCR,75.893142,19.830781
17001,SNSI SC EXP,PARTUR,PTU,39,SCR,76.212767,19.575715
17001,SNSI SC EXP,SELU,SELU,45,SCR,76.43326400000000,19.44806
17001,SNSI SC EXP,MANWATH ROAD,MVO,50,SCR,76.534516,19.358161
17001,SNSI SC EXP,PARBHANI JN,PBN,47,SCR,76.774119,19.25746
17001,SNSI SC EXP,PARLI VAIJNATH,PRLI,44,SCR,76.524424,18.853005
17001,SNSI SC EXP,LATUR ROAD,LTRR,53,SCR,76.845289,18.506494
17001,SNSI SC EXP,UDGIR,UDGR,54,SCR,77.1099430353,18.3906018255
17001,SNSI SC EXP,KAMALNAGAR,KMNR,53,SCR,77.178835,18.240644
17001,SNSI SC EXP,BHALKI,BHLK,58,SCR,77.228081,18.0470111
17001,SNSI SC EXP,BIDAR,BIDR,67,SCR,77.5137793,17.9116836
17001,SNSI SC EXP,ZAHIRABAD,ZB,64,SCR,77.61021300000000,17.674958
17001,SNSI SC EXP,VIKARABAD JN,VKB,57,SCR,77.90940900000000,17.337132
17001,SNSI SC EXP,SHANKARPALLI,SKP,62,SCR,78.131116,17.450825
17001,SNSI SC EXP,LINGAMPALLI,LPI,72,SCR,78.31677400000000,17.482874
17001,SNSI SC EXP,BEGUMPET,BMT,56,SCR,78.4586266,17.4388739
17001,SNSI SC EXP,SECUNDERABAD JN,SC,28,SCR,78.50148100000000,17.433147
