Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,4,NER,80.328444,26.456233
15039,KSJ INTERCITY,RAWATPUR,RPO,11,NER,80.298113,26.482981
15039,KSJ INTERCITY,KALIANPUR,KAP,12,NER,80.25289200000000,26.503485
15039,KSJ INTERCITY,BARRAJPUR,BJR,12,NER,80.13867760000000,26.6851659
15039,KSJ INTERCITY,BILHAUR,BLU,15,NER,80.060383,26.839002
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,16,NER,80.01863300000000,26.920662
15039,KSJ INTERCITY,KANNAUJ,KJN,14,NER,79.926109,27.026507
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,13,NER,79.732035,27.118804
15039,KSJ INTERCITY,KAMALGANJ,KLJ,18,NER,79.620832,27.292663
15039,KSJ INTERCITY,FATEHGARH,FGR,15,NER,79.62159,27.369608
15039,KSJ INTERCITY,FARRUKHABAD,FBD,11,NER,79.57173700000000,27.38236
15039,KSJ INTERCITY,SHAMSABAD,SSD,11,NER,79.438167,27.469912
15039,KSJ INTERCITY,KAIMGANJ,KMJ,11,NER,79.3272155493,27.5409770085
15039,KSJ INTERCITY,RUDAIN,RDN,11,NER,79.186618,27.579928
15039,KSJ INTERCITY,DARYAOGONJ,DRO,12,NER,79.0824955792,27.5980988686
15039,KSJ INTERCITY,PATIALI,PTI,12,NER,78.9841732028,27.6843201328
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,12,NER,78.939319176,27.7264028171
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,12,NER,78.831344,27.794835
