Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4061,PNBE DLI SPL,BARAUNI JN,BJU,343,NR,85.988748,25.461768
4061,PNBE DLI SPL,HAJIPUR JN,HJP,373,NR,85.2155,25.702909
4061,PNBE DLI SPL,CHHAPRA,CPR,395,NR,84.725004,25.78832
4061,PNBE DLI SPL,SURAIMANPUR,SIP,356,NR,84.48002200000000,25.80918
4061,PNBE DLI SPL,BALLIA,BUI,353,NR,84.15312000000000,25.76057
4061,PNBE DLI SPL,GHAZIPUR CITY,GCT,339,NR,83.568045,25.583144
4061,PNBE DLI SPL,JAUNPUR JN,JNU,365,NR,82.69969600000000,25.762849
4061,PNBE DLI SPL,SULTANPUR,SLN,357,NR,82.066106,26.263027
4061,PNBE DLI SPL,SIWAN JN,SV,459,NR,84.359267,26.210724
4061,PNBE DLI SPL,GORAKHPUR JN,GKP,586,NR,83.381499,26.759311
4061,PNBE DLI SPL,BASTI,BST,607,NR,82.77005900000000,26.815678
4061,PNBE DLI SPL,GONDA JN,GD,599,NR,81.97815200000000,27.154613
4061,PNBE DLI SPL,LUCKNOW NR,LKO,545,NR,80.925291,26.830675
4061,PNBE DLI SPL,KANPUR CENTRAL,CNB,517,NR,80.350966,26.45424
4061,PNBE DLI SPL,ETAWAH,ETW,569,NR,79.021502,26.78597
4061,PNBE DLI SPL,TUNDLA JN,TDL,575,NR,78.233285,27.207747
4061,PNBE DLI SPL,ALIGARH JN,ALJN,568,NR,78.074559,27.889584
4061,PNBE DLI SPL,ANAND VIHAR TRM,ANVT,319,NR,77.31521255,28.6505035654
4061,PNBE DLI SPL,DELHI,DLI,657,NR,77.228356,28.661816
