Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19225,JU JAT EXP,BHAGAT KI KOTHI,BGKT,12,WR,73.0133366,26.2484972
19225,JU JAT EXP,JODHPUR JN,JU,16,WR,73.02319,26.283765
19225,JU JAT EXP,GOTAN,GOTN,19,WR,73.737284,26.652201
19225,JU JAT EXP,MERTA ROAD JN,MTD,25,WR,73.917896,26.728077
19225,JU JAT EXP,NAGAUR,NGO,33,WR,73.72357200000000,27.199991
19225,JU JAT EXP,NOKHA,NOK,32,WR,73.47484800000000,27.556203
19225,JU JAT EXP,BIKANER JN,BKN,19,WR,73.31659800000000,28.014139
19225,JU JAT EXP,LALGARH JN,LGH,28,WR,73.313909,28.043638
19225,JU JAT EXP,LUNKARANSAR,LKS,39,WR,73.743155,28.493395
19225,JU JAT EXP,SURATGARH JN,SOG,28,WR,73.90724800000000,29.324152
19225,JU JAT EXP,PILI BANGAN,PGK,30,WR,74.079282,29.483825
19225,JU JAT EXP,DABLI RATHAN,DBI,34,WR,74.19093000000000,29.542416
19225,JU JAT EXP,HANUMANGARH JN,HMH,38,WR,74.297633,29.614904
19225,JU JAT EXP,SANGARIA,SGRA,41,WR,74.466053,29.792508
19225,JU JAT EXP,MANDI DABWALI,MBY,43,WR,74.700155,29.966227
19225,JU JAT EXP,BHATINDA JN,BTI,18,WR,74.932083,30.209488
19225,JU JAT EXP,GANGSAR JAITU,GJUT,29,WR,74.87951100000000,30.445082
19225,JU JAT EXP,KOT KAPURA,KKP,23,WR,74.818173,30.578496
19225,JU JAT EXP,FARIDKOT,FDK,26,WR,74.76138000000000,30.682857
19225,JU JAT EXP,FIROZPUR CANT,FZR,34,WR,74.61843900000000,30.942486
19225,JU JAT EXP,MAKHU,MXH,43,WR,74.983505,31.105935
19225,JU JAT EXP,LOHIAN KHAS JN,LNK,46,WR,75.196445,31.165462
19225,JU JAT EXP,SULTANPUR LODI,SQR,48,WR,75.203016,31.211713
19225,JU JAT EXP,RAIL COACH FACTORY KXH,RCF,32,WR,75.34282,31.326976
19225,JU JAT EXP,KAPURTHALA,KXH,34,WR,75.38272400000000,31.366846
19225,JU JAT EXP,JALANDHAR CITY,JUC,38,WR,75.591499,31.331665
19225,JU JAT EXP,BEAS,BEAS,51,WR,75.2908085,31.5193738
19225,JU JAT EXP,AMRITSAR JN,ASR,62,WR,74.858025,31.631512
19225,JU JAT EXP,VERKA JN,VKA,62,WR,74.931669,31.665699
19225,JU JAT EXP,BATALA JN,BAT,62,WR,75.1944316,31.8214816
19225,JU JAT EXP,DHARIWAL,DHW,65,WR,75.32156500000000,31.949113
19225,JU JAT EXP,GURDASPUR,GSP,68,WR,75.420769,32.044111
19225,JU JAT EXP,PATHANKOT,PTK,61,WR,75.644427,32.271804
19225,JU JAT EXP,HIRA NAGAR,HRNR,75,WR,75.268733,32.487007
19225,JU JAT EXP,JAMMU TAWI,JAT,33,WR,74.880117,32.706975
