Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,8,SWR,77.50634100000000,13.073539
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,15,SWR,,
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,25,SWR,,
16515,YPR KAWR EXPRES,YEDIYURU,YY,30,SWR,,
16515,YPR KAWR EXPRES, NAGAR,BGNR,34,SWR,,
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,31,SWR,,
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,31,SWR,,
16515,YPR KAWR EXPRES,HASSAN,HAS,4,SWR,76.117359,13.003182
16515,YPR KAWR EXPRES,ALUR HALT,ALUR,6,SWR,75.99049337,12.98251226
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,14,SWR,75.778745,12.945368
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,17,SWR,75.5576150342,12.7312724613
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,15,SWR,75.2045015,12.7683965
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,16,SWR,75.034456,12.878545
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,11,SWR,74.88006,12.866193
16515,YPR KAWR EXPRES,SURATHKAL,SL,15,SWR,74.80617700000000,12.989191
16515,YPR KAWR EXPRES,UDUPI,UD,39,SWR,74.771733,13.336341
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,41,SWR,74.728366,13.612909
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,24,SWR,74.63279,13.87259
16515,YPR KAWR EXPRES,BHATKAL,BTJL,56,SWR,74.5655589,13.98866
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,43,SWR,74.50524700000000,14.100277
16515,YPR KAWR EXPRES,HONNAVAR,HNA,48,SWR,74.433196,14.316931
16515,YPR KAWR EXPRES,KUMTA,KT,48,SWR,74.420652,14.436871
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,49,SWR,74.36719700000000,14.582791
16515,YPR KAWR EXPRES,ANKOLA,ANKL,41,SWR,74.332936,14.645347
