Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13257,JAN SADHARAN EXP,DANAPUR,DNR,115,ECR,85.044629,25.581921
13257,JAN SADHARAN EXP,ARA,ARA,128,ECR,84.66259600000000,25.548889
13257,JAN SADHARAN EXP,BUXAR,BXR,139,ECR,83.982184,25.562067
13257,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,131,ECR,,
13257,JAN SADHARAN EXP,VARANASI JN,BSB,147,ECR,82.986468,25.327281
13257,JAN SADHARAN EXP,AMETHI,AME,144,ECR,81.806276,26.153024
13257,JAN SADHARAN EXP,GAURIGANJ,GNG,147,ECR,81.68672600000000,26.20341
13257,JAN SADHARAN EXP,LUCKNOW NR,LKO,130,ECR,80.925291,26.830675
13257,JAN SADHARAN EXP,MORADABAD,MB,169,ECR,78.765801,28.831621
13257,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,204,ECR,77.31521255,28.6505035654
