Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11652,JBP INTERCITY EX,SINGRAULI,SGRL,3,WCR,82.642735,24.204257
11652,JBP INTERCITY EX,BARGAWAN,BRGW,12,WCR,82.455989,24.197002
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,18,WCR,82.31176100000000,24.05344
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,16,WCR,82.205614,24.039636
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,21,WCR,82.013256,24.053618
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,28,WCR,81.836685,24.098212
11652,JBP INTERCITY EX,JOBA,JOBA,29,WCR,81.762682,24.096599
11652,JBP INTERCITY EX,BEOHARI,BEHR,42,WCR,81.3797154,24.0002687
11652,JBP INTERCITY EX,BIJAYSOTA,VST,39,WCR,81.11095900000000,23.978724
11652,JBP INTERCITY EX,MAHROI,MFQ,43,WCR,80.919501,23.951414
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,49,WCR,80.822716,23.897087
11652,JBP INTERCITY EX,NEW KATNI JN,NKJ,46,WCR,80.4204539438,23.8136370394
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,41,WCR,80.401113,23.824725
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,43,WCR,80.110265,23.467136
11652,JBP INTERCITY EX,DEORI,DOE,48,WCR,80.009808,23.298435
11652,JBP INTERCITY EX,JABALPUR,JBP,27,WCR,79.950919,23.164636
