Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15723,JBN SGUT EXPRESS,JOGBANI,JBN,6,NFR,87.263262,26.402263
15723,JBN SGUT EXPRESS,FORBESGANJ,FBG,18,NFR,87.262803,26.298901
15723,JBN SGUT EXPRESS,ARARIYA,ARR,30,NFR,87.41199809690000,26.1371182668
15723,JBN SGUT EXPRESS,PURNIA JN,PRNA,45,NFR,87.519124,25.790678
15723,JBN SGUT EXPRESS,KATIHAR JN,KIR,69,NFR,87.566409,25.548947
15723,JBN SGUT EXPRESS,SALMARI,SRI,104,NFR,87.8375132959,25.6156715055
15723,JBN SGUT EXPRESS,BARSOI JN,BOE,111,NFR,87.9229421,25.6512422
15723,JBN SGUT EXPRESS,DALKOLHA,DLK,129,NFR,87.83887700000000,25.873416
15723,JBN SGUT EXPRESS,KISHANGANJ,KNE,132,NFR,87.949657,26.097746
15723,JBN SGUT EXPRESS,ALUABARI ROAD,AUB,125,NFR,88.18561000000000,26.269681
15723,JBN SGUT EXPRESS,THAKURGANJ,TKG,120,NFR,88.129704,26.426933
15723,JBN SGUT EXPRESS,BAGHDOGRA,BORA,114,NFR,88.32445458000000,26.69777044
15723,JBN SGUT EXPRESS,SILIGURI JN,SGUJ,103,NFR,88.413663,26.723204
15723,JBN SGUT EXPRESS,SILIGURU TOWN,SGUT,43,NFR,88.42960700000000,26.7073
