Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3229,PURI PNBE SPL,PURI,PURI,4,ECR,85.839992,19.811459
3229,PURI PNBE SPL,KHURDA ROAD JN,KUR,19,ECR,85.70823400000000,20.153076
3229,PURI PNBE SPL,BHUBANESWAR,BBS,23,ECR,85.84259500000000,20.265388
3229,PURI PNBE SPL,CUTTACK,CTC,35,ECR,85.90156,20.466588
3229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,68,ECR,86.132518,20.943544
3229,PURI PNBE SPL,BHADRAKH,BHC,52,ECR,86.5162305,21.0917458
3229,PURI PNBE SPL,BALASORE,BLS,62,ECR,86.91958200000000,21.500521
3229,PURI PNBE SPL,HIJILLI,HIJ,90,ECR,87.32016900000000,22.319921
3229,PURI PNBE SPL,MIDNAPORE,MDN,74,ECR,87.307379,22.42498
3229,PURI PNBE SPL,BANKURA,BQA,92,ECR,87.07468750000000,23.2243871
3229,PURI PNBE SPL,ADRA JN,ADRA,92,ECR,86.67466500000000,23.495992
3229,PURI PNBE SPL,ASANSOL JN,ASN,123,ECR,86.975152,23.691441
3229,PURI PNBE SPL,CHITTARANJAN,CRJ,143,ECR,86.878036,23.857138
3229,PURI PNBE SPL,MADHUPUR JN,MDP,146,ECR,86.642183,24.270633
3229,PURI PNBE SPL,JASIDIH JN,JSME,144,ECR,86.644255,24.514517
3229,PURI PNBE SPL,JHAJHA,JAJ,102,ECR,86.399854,24.779456
3229,PURI PNBE SPL,KIUL JN,KIUL,122,ECR,86.106198,25.171504
3229,PURI PNBE SPL,MOKAMEH JN,MKA,145,ECR,85.91304900000000,25.391885
3229,PURI PNBE SPL,BARH,BARH,162,ECR,85.70942600000000,25.46165
3229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,168,ECR,85.52956400000000,25.45611
3229,PURI PNBE SPL,PATNA JN,PNBE,157,ECR,85.136824,25.60256
