Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11305,SUR HPT EXP,SOLAPUR JN,SUR,3,CR,75.893401,17.664496
11305,SUR HPT EXP,TIKEKARWADI,TKWD,5,CR,75.933458,17.614967
11305,SUR HPT EXP,HOTGI,HG,4,CR,75.989943,17.565668
11305,SUR HPT EXP,SULERJAVALGE,SLGE,3,CR,75.974841,17.45892
11305,SUR HPT EXP,TADWAL,TVL,5,CR,75.975729,17.393191
11305,SUR HPT EXP,PADNUR,PDNR,4,CR,75.9846818945,17.3223703821
11305,SUR HPT EXP,LACHYAN,LHN,9,CR,75.9717014606,17.2795737583
11305,SUR HPT EXP,INDI ROAD,IDR,7,CR,75.919616,17.211289
11305,SUR HPT EXP,CHORGI,CHRG,6,CR,75.869711,17.175077
11305,SUR HPT EXP,NIMBAL,NBL,10,CR,75.859907,17.118384
11305,SUR HPT EXP,KYATANEAKERI RD,KTK,6,CR,75.821206,17.05336
11305,SUR HPT EXP,MINCHNAL,MNL,6,CR,75.822432,16.971395
11305,SUR HPT EXP,VIJAYAPURA,BJP,11,CR,75.7400012,16.8310603
11305,SUR HPT EXP,IBRAHIMPUR,IMR,8,CR,75.719362,16.802926
11305,SUR HPT EXP,JUMNAL,JML,11,CR,75.7141335645,16.7230022861
11305,SUR HPT EXP,HONAGANAHALLI H,HOH,8,CR,75.732815,16.679401
11305,SUR HPT EXP,MULVAD,MVD,10,CR,75.746926,16.620372
11305,SUR HPT EXP,KALGURKI H,KGIH,8,CR,75.775752,16.585004
11305,SUR HPT EXP,KUDGI H,KDGI,9,CR,75.811482,16.530215
11305,SUR HPT EXP,BAGEVADI RD,BSRX,10,CR,75.82814753,16.47986853
11305,SUR HPT EXP,ANGADGERI H,ANGR,5,CR,75.84589116000000,16.45187366
11305,SUR HPT EXP,WANDAL,WDL,11,CR,75.86371000000000,16.416601
11305,SUR HPT EXP,BENAL H,BENL,9,CR,75.882249,16.384407
11305,SUR HPT EXP,ALMATTI,LMT,15,CR,75.90050000000000,16.3459
11305,SUR HPT EXP,KUDALA SANGAMA ROAD H,KSAR,8,CR,75.891059,16.306774
11305,SUR HPT EXP,SITIMANI,SII,8,CR,75.865598,16.31992
11305,SUR HPT EXP,JADRAMA KUNTI,JRKT,15,CR,75.83866138550000,16.2842670722
11305,SUR HPT EXP,KADLIMATTI H,KLM,9,CR,75.796092,16.236489
11305,SUR HPT EXP,MANGELA,MGL,23,CR,75.74938300000000,16.223191
11305,SUR HPT EXP,BAGALKOT,BGK,19,CR,75.7002383,16.1787931
11305,SUR HPT EXP,GULEDAGUDDA RD,GED,18,CR,75.69565900000000,16.069516
11305,SUR HPT EXP,BADAMI,BDM,20,CR,75.6767002,15.958918
11305,SUR HPT EXP,LAKHMAPUR,LKY,20,CR,75.627712,15.870282
11305,SUR HPT EXP,HOLE ALUR,HLAR,20,CR,75.64646100000000,15.81959
11305,SUR HPT EXP,MALLAPUR,MLP,18,CR,75.610219,15.672447
11305,SUR HPT EXP,BALGANUR,BLR,16,CR,75.60251865000000,15.59262851
11305,SUR HPT EXP,HOMBAL,HBL,15,CR,75.576122,15.520136
11305,SUR HPT EXP,GADAG JN,GDG,22,CR,75.642481,15.437048
11305,SUR HPT EXP,KANGINHAL,KGX,25,CR,75.719041,15.447817
11305,SUR HPT EXP,HARLAPUR,RLP,25,CR,75.799259,15.434833
11305,SUR HPT EXP,SOMPUR ROAD,SOQ,25,CR,75.87207,15.421499
11305,SUR HPT EXP,BANNI KOPPA,BNA,24,CR,75.94180892,15.40662732
11305,SUR HPT EXP,BHANAPUR,BNP,24,CR,76.036416,15.38694828
11305,SUR HPT EXP,KOPPAL,KBL,22,CR,76.14395900000000,15.353868
11305,SUR HPT EXP,GINIGERA,GIN,22,CR,76.247613,15.348226
11305,SUR HPT EXP,HITNAL,HTNL,20,CR,76.291469,15.335637
11305,SUR HPT EXP,MUNIRABAD,MRB,22,CR,76.335537,15.308524
