Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14653,HSR ASR EXPRESS,HISAR,HSR,6,NR,75.724305,29.152341
14653,HSR ASR EXPRESS,BARWALA,BXC,14,NR,75.88703100000000,29.367534
14653,HSR ASR EXPRESS,UKLANA,UKN,13,NR,75.883133,29.49898
14653,HSR ASR EXPRESS,JAKHAL JN,JHL,14,NR,75.8245009833,29.8018131127
14653,HSR ASR EXPRESS,LEHRA GAGA,LHA,14,NR,75.810079,29.937832
14653,HSR ASR EXPRESS,SUNAM UDHAM SINGH,SFMU,11,NR,,
14653,HSR ASR EXPRESS,SANGRUR,SAG,13,NR,75.8305174701,30.2437913998
14653,HSR ASR EXPRESS,DHURI JN,DUI,14,NR,75.86660300000000,30.372741
14653,HSR ASR EXPRESS,MALERKOTLA,MET,17,NR,75.87169200000000,30.529403
14653,HSR ASR EXPRESS,AHMADGARH,AHH,19,NR,75.829518,30.683642
14653,HSR ASR EXPRESS,LUDHIANA JN,LDH,19,NR,75.84787300000000,30.912367
14653,HSR ASR EXPRESS,PHILLAUR JN,PHR,23,NR,75.78576100000000,31.016907
14653,HSR ASR EXPRESS,PHAGWARA JN,PGW,23,NR,75.7655019775,31.2175557498
14653,HSR ASR EXPRESS,JALANDHAR CITY,JUC,20,NR,75.591499,31.331665
14653,HSR ASR EXPRESS,KARTARPUR,KRE,21,NR,75.492544,31.432388
14653,HSR ASR EXPRESS,BEAS,BEAS,20,NR,75.2908085,31.5193738
14653,HSR ASR EXPRESS,AMRITSAR JN,ASR,4,NR,74.858025,31.631512
