Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,29,NFR,88.757636,25.232648
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,35,NFR,88.516447,25.390399
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,38,NFR,88.402088,25.386267
15733,FARAKKA EXPRESS,EKLAKHI,EKI,43,NFR,88.099492,25.167868
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,34,NFR,88.130338,25.015659
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,41,NFR,87.915236,24.794558
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,46,NFR,87.77449300000000,24.857748
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,49,NFR,87.7438070306,24.996925864
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,49,NFR,87.63457700000000,25.241392
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,52,NFR,87.4218244568,25.2903753934
15733,FARAKKA EXPRESS,KAHALGAON,CLG,52,NFR,87.2337518945,25.2621879424
15733,FARAKKA EXPRESS,SABAUR,SBO,57,NFR,87.045918,25.239083
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,45,NFR,86.9767918,25.2419093
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,41,NFR,86.736175,25.24085
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,47,NFR,86.492285,25.313906
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,54,NFR,86.32307245910000,25.2159864584
15733,FARAKKA EXPRESS,KIUL JN,KIUL,39,NFR,86.106198,25.171504
15733,FARAKKA EXPRESS,BARHIYA,BRYA,45,NFR,86.01507680000000,25.2832026
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,53,NFR,85.91304900000000,25.391885
15733,FARAKKA EXPRESS,BARH,BARH,63,NFR,85.70942600000000,25.46165
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,64,NFR,85.52956400000000,25.45611
15733,FARAKKA EXPRESS,FATUHA JN,FUT,76,NFR,85.305488,25.50144
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,73,NFR,85.230942,25.585856
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,74,NFR,85.162449,25.603351
15733,FARAKKA EXPRESS,PATNA JN,PNBE,80,NFR,85.136824,25.60256
15733,FARAKKA EXPRESS,DANAPUR,DNR,90,NFR,85.044629,25.581921
15733,FARAKKA EXPRESS,BIHTA,BTA,106,NFR,84.8740874,25.5609486
15733,FARAKKA EXPRESS,ARA,ARA,111,NFR,84.66259600000000,25.548889
15733,FARAKKA EXPRESS,BIHIYA,BEA,118,NFR,84.448984,25.558893
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,118,NFR,84.305227,25.565439
15733,FARAKKA EXPRESS,DUMRAON,DURE,121,NFR,84.14386500000000,25.571984
15733,FARAKKA EXPRESS,BUXAR,BXR,112,NFR,83.982184,25.562067
15733,FARAKKA EXPRESS,CHAUSA,CSA,119,NFR,83.89633140380000,25.4984911003
15733,FARAKKA EXPRESS,GAHMAR,GMR,120,NFR,83.80443100000000,25.488685
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,95,NFR,83.668324,25.419424
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,98,NFR,83.54365,25.373856
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,52,NFR,,
15733,FARAKKA EXPRESS,VARANASI JN,BSB,69,NFR,82.986468,25.327281
15733,FARAKKA EXPRESS,JALALGANJ,JLL,85,NFR,82.772465,25.612516
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,94,NFR,82.719014,25.708436
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,97,NFR,82.666999,25.734125
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,99,NFR,82.447803,25.88403
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,103,NFR,82.405421,25.947583
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,108,NFR,82.33959500000000,26.02164
15733,FARAKKA EXPRESS,LAMBHUA,LBA,113,NFR,82.223283,26.133687
15733,FARAKKA EXPRESS,SULTANPUR,SLN,103,NFR,82.066106,26.263027
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,106,NFR,81.79981700000000,26.379585
15733,FARAKKA EXPRESS,MAH BIJLI PASI,MBLP,179,NFR,,
15733,FARAKKA EXPRESS,M AHORWA B DHAM,MABM,183,NFR,,
15733,FARAKKA EXPRESS,NIHALGARH,NHH,108,NFR,81.632581,26.460131
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,111,NFR,81.501628,26.531456
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,111,NFR,81.363162,26.621533
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,48,NFR,80.925291,26.830675
15733,FARAKKA EXPRESS,UNNAO JN,ON,48,NFR,80.486199,26.548354
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,44,NFR,80.350966,26.45424
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,52,NFR,79.6354260596,26.59792371
15733,FARAKKA EXPRESS,BHARTHANA,BNT,61,NFR,79.2163612,26.7502248
15733,FARAKKA EXPRESS,ETAWAH,ETW,62,NFR,79.021502,26.78597
15733,FARAKKA EXPRESS,FIROZABAD,FZD,63,NFR,78.386691,27.147415
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,59,NFR,78.233285,27.207747
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,60,NFR,78.13706700000000,27.62483
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,64,NFR,78.074559,27.889584
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,72,NFR,77.81904000000000,28.206407
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,47,NFR,77.431099,28.649702
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,51,NFR,77.364182,28.674037
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,51,NFR,77.293154,28.673098
15733,FARAKKA EXPRESS,DELHI,DLI,53,NFR,77.228356,28.661816
15733,FARAKKA EXPRESS,NARELA,NUR,63,NFR,77.085727,28.846886
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,59,NFR,77.017343,28.989423
15733,FARAKKA EXPRESS,GOHANA,GHNA,53,NFR,76.68937800000000,29.140297
15733,FARAKKA EXPRESS,JIND JN,JIND,66,NFR,76.28961700000000,29.328876
15733,FARAKKA EXPRESS,UCHANA,UCA,62,NFR,76.178544,29.466064
15733,FARAKKA EXPRESS,NARWANA JN,NRW,64,NFR,76.109286,29.588632
15733,FARAKKA EXPRESS,TOHANA,TUN,64,NFR,75.904581,29.7266
