Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,28,ER,77.6418,13.0006
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,26,ER,78.57782000000000,12.560852
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,32,ER,79.13534100000000,12.972734
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,46,ER,79.50629000000000,13.636261
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,36,ER,79.845121,14.148227
13433,AMRIT BHARAT EXP,NELLORE,NLR,49,ER,79.989383,14.460592
13433,AMRIT BHARAT EXP,ONGOLE,OGL,77,ER,80.057404,15.498064
13433,AMRIT BHARAT EXP,CHIRALA,CLX,79,ER,80.353602,15.830755
13433,AMRIT BHARAT EXP,TENALI JN,TEL,75,ER,80.640413,16.242409
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,87,ER,80.61864800000000,16.518262
13433,AMRIT BHARAT EXP,ELURU,EE,93,ER,81.11976200000000,16.717816
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,127,ER,81.783901,16.984159
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,133,ER,82.168724,17.044827
13433,AMRIT BHARAT EXP,TUNI,TUNI,132,ER,82.542462,17.36108
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,28,ER,83.289514,17.72159
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,24,ER,83.39558600000000,18.111374
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,22,ER,83.903771,18.408679
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,22,ER,84.7966912,19.2961348
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,19,ER,85.70823400000000,20.153076
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,22,ER,85.84259500000000,20.265388
13433,AMRIT BHARAT EXP,CUTTACK,CTC,23,ER,85.90156,20.466588
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,15,ER,86.5162305,21.0917458
13433,AMRIT BHARAT EXP,SORO,SORO,24,ER,86.69253900000000,21.291084
13433,AMRIT BHARAT EXP,BALASORE,BLS,34,ER,86.91958200000000,21.500521
13433,AMRIT BHARAT EXP,JALESWAR,JER,37,ER,87.22049100000000,21.79749
13433,AMRIT BHARAT EXP,BELDA,BLDA,33,ER,87.33691374,22.07144398
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,33,ER,87.32845600000000,22.341432
13433,AMRIT BHARAT EXP,ANDUL,ADL,44,ER,88.239643,22.575169
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,25,ER,88.291491,22.677422
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,49,ER,87.87028100000000,23.249718
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,54,ER,87.698136,23.657804
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,45,ER,87.78214700000000,24.179797
13433,AMRIT BHARAT EXP,PAKUR,PKR,42,ER,87.856054,24.638002
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,49,ER,87.915236,24.794558
13433,AMRIT BHARAT EXP,MALDA TOWN,MLDT,30,ER,88.130338,25.015659
