Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4025,RXL DLI SPL,SONIPAT JN,SNP,5,NR,77.017343,28.989423
4025,RXL DLI SPL,BARWASNI HALT,BRNI,5,NR,,
4025,RXL DLI SPL,MOHANA,MOHR,15,NR,,
4025,RXL DLI SPL,LATH HALT,LATH,15,NR,,
4025,RXL DLI SPL,RABHRA HALT,RBHR,15,NR,,
4025,RXL DLI SPL,GOHANA,GHNA,17,NR,76.68937800000000,29.140297
4025,RXL DLI SPL,KHANDARI HALT,KHDR,16,NR,,
4025,RXL DLI SPL,BUTANA HALT,BUTN,16,NR,,
4025,RXL DLI SPL,ISHAPUR KHERI HALT,ISRI,16,NR,,
4025,RXL DLI SPL,BHAMBEVA,BHMW,29,NR,,
4025,RXL DLI SPL,LALIT KHERA HALT,LTKR,29,NR,,
4025,RXL DLI SPL,PANDU PINDARA H,PPDE,26,NR,76.37130800000000,29.307976
4025,RXL DLI SPL,JIND CITY,JCY,59,NR,76.317477,29.309693
4025,RXL DLI SPL,JIND JN,JIND,186,NR,76.28961700000000,29.328876
