Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16102,QLN MS EXPRESS,KOLLAM JN,QLN,1,SR,76.59675300000000,8.886586
16102,QLN MS EXPRESS,KUNDARA,KUV,6,SR,76.67854900000000,8.960373
16102,QLN MS EXPRESS,KOTTARAKARA,KKZ,12,SR,76.765986,9.000279
16102,QLN MS EXPRESS,AUVANESWSAREM,AVS,15,SR,76.852807,9.036513
16102,QLN MS EXPRESS,PUNALUR,PUU,16,SR,76.916104,9.023336
16102,QLN MS EXPRESS,TENMALAI,TML,9,SR,,
16102,QLN MS EXPRESS,ARYANKAVU,AYV,4,SR,,
16102,QLN MS EXPRESS,SENGOTTAI,SCT,11,SR,77.24185,8.9874125
16102,QLN MS EXPRESS,TENKASI JN,TSI,14,SR,77.30733800000000,8.963993
16102,QLN MS EXPRESS,KADAYNALLUR,KDNL,18,SR,77.36319770000000,9.085394
16102,QLN MS EXPRESS,SANKARANKOVIL,SNKL,11,SR,77.525924,9.176539
16102,QLN MS EXPRESS,RAJAPALAYAM,RJPM,13,SR,77.561026,9.452404
16102,QLN MS EXPRESS,SRIVILLIPUTTUR,SVPR,14,SR,77.64494,9.497497
16102,QLN MS EXPRESS,SIVAKASI,SVKS,14,SR,77.78924400000000,9.463321
16102,QLN MS EXPRESS,VIRUDUNAGAR JN,VPT,10,SR,77.95773700000000,9.596405
16102,QLN MS EXPRESS,MADURAI JN,MDU,6,SR,78.11031400000000,9.919907
16102,QLN MS EXPRESS,DINDIGUL JN,DG,4,SR,77.985472,10.35381
16102,QLN MS EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR,78.685355,10.794067
16102,QLN MS EXPRESS,VRIDHACHALAM JN,VRI,15,SR,79.316073,11.534965
16102,QLN MS EXPRESS,ULUNDURPET,ULU,19,SR,79.317787,11.702177
16102,QLN MS EXPRESS,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
16102,QLN MS EXPRESS,MELMARUVATTUR,MLMR,5,SR,79.83380100000000,12.429554
16102,QLN MS EXPRESS,CHENGALPATTU,CGL,6,SR,79.981519,12.692864
16102,QLN MS EXPRESS,TAMBARAM,TBM,10,SR,80.1191573807,12.9260356894
16102,QLN MS EXPRESS,CHENNAI EGMORE,MS,4,SR,80.260193,13.077678
