Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19807,KOTA SIRSA EXP,KOTA JN,KOTA,7,WCR,75.8805,25.223553
19807,KOTA SIRSA EXP,KAPREN,KPZ,26,WCR,76.08649200000000,25.444815
19807,KOTA SIRSA EXP,LAKHERI,LKE,28,WCR,76.192147,25.639864
19807,KOTA SIRSA EXP,INDARGARH,IDG,33,WCR,76.232938,25.727874
19807,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,7,WCR,76.35622,26.018279
19807,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR,76.14905300000000,26.051333
19807,KOTA SIRSA EXP,ISARDA,ISA,20,WCR,76.030637,26.170515
19807,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,22,WCR,75.93511006350000,26.3839278087
19807,KOTA SIRSA EXP,SANGANER,SNGN,24,WCR,75.772245,26.814113
19807,KOTA SIRSA EXP,DURGAPURA,DPA,25,WCR,75.786436,26.855947
19807,KOTA SIRSA EXP,JAIPUR,JP,14,WCR,75.786923,26.920203
19807,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR,75.765669,26.944321
19807,KOTA SIRSA EXP,CHOMUN SAMOD,COM,16,WCR,75.70272,27.158223
19807,KOTA SIRSA EXP,RINGAS JN,RGS,19,WCR,75.56360400000000,27.373379
19807,KOTA SIRSA EXP,PALSANA,PLSN,20,WCR,75.38008,27.484876
19807,KOTA SIRSA EXP,SIKAR JN,SIKR,16,WCR,75.15337800000000,27.616275
19807,KOTA SIRSA EXP,NAWALGARH,NWH,12,WCR,75.24608317762610,27.8440174321349
19807,KOTA SIRSA EXP,DUNDLOD MKDGRH,DOB,12,WCR,75.23735384456810,27.9387993697755
19807,KOTA SIRSA EXP,JHUNJHUNUN,JJN,15,WCR,75.39017865434290,28.1068840638572
19807,KOTA SIRSA EXP,CHIRAWA,CRWA,16,WCR,75.65068451687690,28.2233413650416
19807,KOTA SIRSA EXP,SURAJGARH,SRGH,16,WCR,75.73429978452620,28.3016841538725
19807,KOTA SIRSA EXP,LOHARU,LHU,8,WCR,75.801613,28.427051
19807,KOTA SIRSA EXP,SADULPUR JN,SDLP,12,WCR,75.386989,28.631138
19807,KOTA SIRSA EXP,SIWANI,SWNI,18,WCR,75.6040669287,28.9148353709
19807,KOTA SIRSA EXP,HISAR,HSR,14,WCR,75.724305,29.152341
19807,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,15,WCR,75.468851,29.283136
19807,KOTA SIRSA EXP,BHATTU,BHT,16,WCR,75.34013,29.387323
19807,KOTA SIRSA EXP,SIRSA,SSA,3,WCR,75.034944,29.539153
