Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19605,MDJN UDZ EXP,MADAR JN,MDJN,2,NWR,74.686507,26.464294
19605,MDJN UDZ EXP,AJMER JN,AII,4,NWR,74.63746400000000,26.456612
19605,MDJN UDZ EXP,ADARSHNAGAR,AHO,6,NWR,74.653432493,26.4115799308
19605,MDJN UDZ EXP,HATUNDI,HTD,7,NWR,74.6445661014,26.3542791612
19605,MDJN UDZ EXP,RAJOSI,ROS,8,NWR,74.671814,26.312897
19605,MDJN UDZ EXP,NASIRABAD,NSD,8,NWR,74.71699100000000,26.29446
19605,MDJN UDZ EXP,JHARWASAA,JWS,12,NWR,74.7074,26.210097
19605,MDJN UDZ EXP,BANDANWARA,BDW,14,NWR,74.6913786,26.1253008
19605,MDJN UDZ EXP,SINGWAL,SGW,17,NWR,74.68275900000000,26.061015
19605,MDJN UDZ EXP,MOKHAMPURA,MAKH,18,NWR,74.68323000000000,26.030315
19605,MDJN UDZ EXP,BIJAINAGAR,BJNR,19,NWR,74.65305890000000,25.931003
19605,MDJN UDZ EXP,GULABPURA,GBP,19,NWR,74.65595449830000,25.9027951891
19605,MDJN UDZ EXP,RUPAHELI,RPI,24,NWR,74.635807,25.771723
19605,MDJN UDZ EXP,BHOJRAS,BHAS,19,NWR,74.63427990000000,25.7882166
19605,MDJN UDZ EXP,SARERI,SSR,25,NWR,74.624105,25.697556
19605,MDJN UDZ EXP,RAILA ROAD,RLR,28,NWR,74.596325,25.630348
19605,MDJN UDZ EXP,LAMBIYA,LMA,32,NWR,74.58561500000000,25.578334
19605,MDJN UDZ EXP,DHUWALA,DWL,34,NWR,74.5819742755,25.4871500943
19605,MDJN UDZ EXP,MANDAL,MDL,35,NWR,74.59395891050000,25.4396317383
19605,MDJN UDZ EXP,BHILWARA,BHL,10,NWR,74.63077340000000,25.3435508
19605,MDJN UDZ EXP,MANDPIYA,MDPA,11,NWR,74.63571300000000,25.261369
19605,MDJN UDZ EXP,HAMIRGARH,HMG,12,NWR,74.616939,25.187264
19605,MDJN UDZ EXP,SONIYANA,SNYN,12,NWR,74.62566,25.123246
19605,MDJN UDZ EXP,GANGRAR,GGR,13,NWR,74.624757,25.061279
19605,MDJN UDZ EXP,DET,DET,13,NWR,74.641128,25.01154
19605,MDJN UDZ EXP,CHANDERIYA,CNA,9,NWR,74.629979,24.939558
19605,MDJN UDZ EXP,CHITTAURGARH,COR,7,NWR,74.623687,24.874341
19605,MDJN UDZ EXP,GHOSUNDA,GSD,8,NWR,74.53452700000000,24.871222
19605,MDJN UDZ EXP,NETAWAL,NTWL,7,NWR,74.45849,24.861017
19605,MDJN UDZ EXP,PANDOLI,PMO,8,NWR,74.39939700000000,24.866567
19605,MDJN UDZ EXP,KAPASAN,KIN,9,NWR,74.312762,24.86221
19605,MDJN UDZ EXP,BHUPALSAGAR,BSJ,11,NWR,74.2116131934,24.8477620899
19605,MDJN UDZ EXP,FATEHNAGAR,FAN,13,NWR,74.09578200000000,24.81828
19605,MDJN UDZ EXP,MAVLI JN,MVJ,12,NWR,73.973721,24.794585
19605,MDJN UDZ EXP,BHIMAL,BIML,15,NWR,73.92244020000000,24.7524306
19605,MDJN UDZ EXP,KHEMLI,KLH,23,NWR,73.84238600000000,24.690834
19605,MDJN UDZ EXP,DEBARI,DRB,16,NWR,73.805352,24.606987
19605,MDJN UDZ EXP,RANAPRATAPNAGAR,RPZ,14,NWR,73.72805600000000,24.582417
