Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16591,HAMPI EXPRESS,HUBBALLI JN,UBL,9,SWR,75.148104,15.350302
16591,HAMPI EXPRESS,ANNIGERI,NGR,22,SWR,75.43085100000000,15.432164
16591,HAMPI EXPRESS,GADAG JN,GDG,25,SWR,75.642481,15.437048
16591,HAMPI EXPRESS,BHANAPUR,BNP,33,SWR,76.036416,15.38694828
16591,HAMPI EXPRESS,KOPPAL,KBL,30,SWR,76.14395900000000,15.353868
16591,HAMPI EXPRESS,GINIGERA,GIN,31,SWR,76.247613,15.348226
16591,HAMPI EXPRESS,MUNIRABAD,MRB,31,SWR,76.335537,15.308524
16591,HAMPI EXPRESS,HOSPET JN,HPT,26,SWR,76.38578,15.286807
16591,HAMPI EXPRESS,TORANAGALLU,TNGL,31,SWR,76.66392400000000,15.203137
16591,HAMPI EXPRESS,BELLARY JN,BAY,10,SWR,76.921995,15.145135
16591,HAMPI EXPRESS,GUNTAKAL JN,GTL,23,SWR,77.36661100000000,15.17556
16591,HAMPI EXPRESS,ANANTAPUR,ATP,19,SWR,77.59531200000000,14.686478
16591,HAMPI EXPRESS,DHARMAVARAM JN,DMM,12,SWR,77.717115,14.424369
16591,HAMPI EXPRESS,PENUKONDA,PKD,28,SWR,77.592521,14.099641
16591,HAMPI EXPRESS,HINDUPUR,HUP,31,SWR,77.500362,13.819144
16591,HAMPI EXPRESS,GAURIBIDANUR,GBD,31,SWR,77.512781,13.613081
16591,HAMPI EXPRESS,DODBALLAPUR,DBU,38,SWR,77.55016,13.27894
16591,HAMPI EXPRESS,YELHANKA JN,YNK,27,SWR,77.593069,13.102795
16591,HAMPI EXPRESS,YESVANTPUR JN,YPR,26,SWR,77.55117400000000,13.022839
16591,HAMPI EXPRESS,KSR BANGALORE CY JN,SBC,15,SWR,77.56808300000000,12.977595
16591,HAMPI EXPRESS,KENGERI,KGI,19,SWR,77.48431,12.918047
16591,HAMPI EXPRESS,BIDADI,BID,20,SWR,77.39029840000000,12.8004252
16591,HAMPI EXPRESS,RAMANAGARAM,RMGM,23,SWR,77.283451,12.720096
16591,HAMPI EXPRESS,CHANNAPATNA,CPT,23,SWR,77.203824,12.659673
16591,HAMPI EXPRESS,MADDUR,MAD,21,SWR,77.049522,12.604742
16591,HAMPI EXPRESS,MANDYA,MYA,19,SWR,76.897256,12.529176
16591,HAMPI EXPRESS,PANDAVAPURA,PANP,21,SWR,76.681387,12.463018
