Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5762,DBRG NJP SPL,KATIHAR JN,KIR,2,NCR,87.566409,25.548947
5762,DBRG NJP SPL,HARISCHANDRPUR,HCR,20,NCR,87.867051,25.403999
5762,DBRG NJP SPL,SAMSI,SM,4,NCR,88.00975700000000,25.276197
5762,DBRG NJP SPL,MALDA TOWN,MLDT,14,NCR,88.130338,25.015659
5762,DBRG NJP SPL,NEW FARAKKA JN,NFK,18,NCR,87.915236,24.794558
5762,DBRG NJP SPL,PAKUR,PKR,37,NCR,87.856054,24.638002
5762,DBRG NJP SPL,RAMPUR HAT,RPH,56,NCR,87.78214700000000,24.179797
5762,DBRG NJP SPL,SAINTHIA,SNT,85,NCR,87.68120500000000,23.949741
5762,DBRG NJP SPL,SIURI,SURI,89,NCR,87.5327,23.890185
5762,DBRG NJP SPL,ANDAL JN,UDL,8,NCR,87.181194,23.579012
5762,DBRG NJP SPL,DURGAPUR,DGR,33,NCR,87.297902,23.495046
5762,DBRG NJP SPL,ASANSOL JN,ASN,46,NCR,86.975152,23.691441
5762,DBRG NJP SPL,DHANBAD JN,DHN,64,NCR,86.428956,23.790966
5762,DBRG NJP SPL,CHANDRAPURA,CRP,62,NCR,86.119775,23.755676
5762,DBRG NJP SPL,BOKARO STL CITY,BKSC,41,NCR,86.08501600000000,23.656551
5762,DBRG NJP SPL,MURI,MURI,32,NCR,85.8669906885,23.376284371
5762,DBRG NJP SPL,RANCHI,RNC,17,NCR,85.33352,23.348811
