Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14679,NDLS ASR EXP,NEW DELHI,NDLS,23,NR,77.22000400000000,28.642314
14679,NDLS ASR EXP,SUBZI MANDI,SZM,14,NR,77.199696,28.668683
14679,NDLS ASR EXP,SONIPAT JN,SNP,35,NR,77.017343,28.989423
14679,NDLS ASR EXP,BHODWAL MAJRI,BDMJ,32,NR,77.0082364,29.1852092
14679,NDLS ASR EXP,PANIPAT JN,PNP,45,NR,76.96379300000000,29.388948
14679,NDLS ASR EXP,KARNAL,KUN,51,NR,76.969821,29.694566
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,41,NR,76.852795,29.96944
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,40,NR,76.826966,30.338918
14679,NDLS ASR EXP,AMBALA CITY,UBC,50,NR,76.763996,30.378497
14679,NDLS ASR EXP,RAJPURA JN,RPJ,38,NR,76.5940201901,30.486458949
14679,NDLS ASR EXP,SIRHIND JN,SIR,37,NR,76.383194,30.624222
14679,NDLS ASR EXP,LUDHIANA JN,LDH,44,NR,75.84787300000000,30.912367
14679,NDLS ASR EXP,PHILLAUR JN,PHR,48,NR,75.78576100000000,31.016907
14679,NDLS ASR EXP,PHAGWARA JN,PGW,51,NR,75.7655019775,31.2175557498
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,45,NR,75.591499,31.331665
14679,NDLS ASR EXP,BEAS,BEAS,46,NR,75.2908085,31.5193738
14679,NDLS ASR EXP,AMRITSAR JN,ASR,28,NR,74.858025,31.631512
