Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,16,NER,83.381499,26.759311
15005,GKP DDN EXPRESS,KHALILABAD,KLD,24,NER,83.055073,26.77453
15005,GKP DDN EXPRESS,BASTI,BST,31,NER,82.77005900000000,26.815678
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,39,NER,82.227648,27.039058
15005,GKP DDN EXPRESS,GONDA JN,GD,26,NER,81.97815200000000,27.154613
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,30,NER,81.18104,26.935335
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,27,NER,80.925291,26.830675
15005,GKP DDN EXPRESS,HARDOI,HRI,34,NER,80.147877,27.399414
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,37,NER,79.904605,27.894224
15005,GKP DDN EXPRESS,BAREILLY,BE,53,NER,79.4108444,28.3371543
15005,GKP DDN EXPRESS,RAMPUR,RMU,67,NER,79.023419,28.778863
15005,GKP DDN EXPRESS,MORADABAD,MB,61,NER,78.765801,28.831621
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,49,NER,78.335733,29.60354
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,52,NER,78.019628,29.754038
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,59,NER,78.15489900000000,29.947787
15005,GKP DDN EXPRESS,DEHRADUN,DDN,32,NER,78.0336011,30.3140377
