Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,5,NFR,92.929931,26.608902
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,4,NFR,92.991109,26.563801
15418,RAJYA RANI EXP,NAGAON,NGAN,5,NFR,92.67253075,26.35621199
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,20,NFR,92.511718,26.202272
15418,RAJYA RANI EXP,JAGI ROAD,JID,26,NFR,92.197461,26.126114
15418,RAJYA RANI EXP,GUWAHATI,GHY,8,NFR,91.751851,26.182635
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,8,NFR,91.689505,26.156154
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,14,NFR,90.53684346440000,26.4758354405
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,31,NFR,90.186189,26.365237
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,24,NFR,89.83065000000000,26.108359
15418,RAJYA RANI EXP,GAURIPUR,GUP,23,NFR,89.952056,26.078321
15418,RAJYA RANI EXP,DHUBRI,DBB,22,NFR,89.977952,26.023137
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,32,NFR,89.667639,26.303308
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,54,NFR,89.469766,26.353159
15418,RAJYA RANI EXP,ALIPUR DUAR JN,APDJ,6,NFR,89.534048,26.523279
