Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19819,BRC KOTA EXPRESS,VADODARA JN,BRC,5,WCR,73.181065,22.310756
19819,BRC KOTA EXPRESS,CHHAYAPURI,CYI,8,WCR,73.179698,22.388284
19819,BRC KOTA EXPRESS,SAMLAYA JN,SMLA,9,WCR,73.302104,22.483966
19819,BRC KOTA EXPRESS,CHAMPANER RD JN,CPN,8,WCR,73.393378,22.541916
19819,BRC KOTA EXPRESS,BAKROL,BKRL,8,WCR,73.4192042773,22.5881026822
19819,BRC KOTA EXPRESS,DEROL,DRL,7,WCR,73.462158,22.630205
19819,BRC KOTA EXPRESS,KHARSALIYA,KRSA,7,WCR,73.55448093440000,22.7050879399
19819,BRC KOTA EXPRESS,GODHRA JN,GDA,4,WCR,73.603672,22.776974
19819,BRC KOTA EXPRESS,KANSUDHI,KIZ,5,WCR,73.64823,22.789343
19819,BRC KOTA EXPRESS,CHANCHELAV,CCL,6,WCR,73.71433934,22.79582544
19819,BRC KOTA EXPRESS,SANT ROAD,SAT,6,WCR,73.80040253420000,22.7963945628
19819,BRC KOTA EXPRESS,PIPLOD JN,PPD,8,WCR,73.9091,22.819148
19819,BRC KOTA EXPRESS,LIMKHEDA,LMK,10,WCR,73.984515,22.833894
19819,BRC KOTA EXPRESS,MANGAL MAHUDI,MAM,9,WCR,74.058492,22.83578
19819,BRC KOTA EXPRESS,JEKOT,JKT,13,WCR,74.15935400000000,22.865616
19819,BRC KOTA EXPRESS,RENTIYA,RET,12,WCR,74.210847,22.863268
19819,BRC KOTA EXPRESS,DAHOD,DHD,8,WCR,74.25337400000000,22.843607
19819,BRC KOTA EXPRESS,BORDI,BIO,9,WCR,74.3470986,22.8664871
19819,BRC KOTA EXPRESS,ANAS,ANAS,9,WCR,74.421513,22.866009
19819,BRC KOTA EXPRESS,MEGHNAGAR,MGN,17,WCR,74.539834,22.907459
19819,BRC KOTA EXPRESS,THANDLA RD,THDR,10,WCR,74.666939,23.032708
19819,BRC KOTA EXPRESS,BAJRANGARH,BJG,9,WCR,74.69499300000000,23.042607
19819,BRC KOTA EXPRESS,PANCH PIPILA,PCN,9,WCR,74.737549,23.06329
19819,BRC KOTA EXPRESS,AMARGARH,AGR,9,WCR,74.747038,23.080689
19819,BRC KOTA EXPRESS,BAMNIA,BMI,10,WCR,74.7590158,23.0957635
19819,BRC KOTA EXPRESS,BHAIRONGARH,BOG,9,WCR,74.7760641077,23.1449211037
19819,BRC KOTA EXPRESS,RAOTI,RTI,10,WCR,74.87867400000000,23.183572
19819,BRC KOTA EXPRESS,BILDI,BILD,13,WCR,74.91853870000000,23.2255232
19819,BRC KOTA EXPRESS,RATLAM JN,RTM,5,WCR,75.050826,23.34038
19819,BRC KOTA EXPRESS,BANGROD,BOD,9,WCR,75.1241457,23.3982156
19819,BRC KOTA EXPRESS,RUNKHERA,RNH,9,WCR,75.1888022272,23.4138460433
19819,BRC KOTA EXPRESS,KHACHROD,KUH,7,WCR,75.286337,23.442673
19819,BRC KOTA EXPRESS,NAGDA JN,NAD,2,WCR,75.41249100000000,23.45592
19819,BRC KOTA EXPRESS,ROHAL KHURD,RLK,6,WCR,75.460561,23.482264
19819,BRC KOTA EXPRESS,MAHIDPUR ROAD,MEP,8,WCR,75.500338,23.567509
19819,BRC KOTA EXPRESS,LUNI RICHHA,LNR,9,WCR,75.51367,23.660393
19819,BRC KOTA EXPRESS,VIKRAMGARH ALOT,VMA,9,WCR,75.53837900000000,23.765121
19819,BRC KOTA EXPRESS,THURIA,THUR,10,WCR,75.55457,23.833165
19819,BRC KOTA EXPRESS,TALAVLI,TLZ,10,WCR,75.596821,23.903499
19819,BRC KOTA EXPRESS,CHAU MAHLA,CMU,8,WCR,75.60086100000000,23.948205
19819,BRC KOTA EXPRESS,NATHUKHERI,NKH,9,WCR,75.64345572270000,24.0200433795
19819,BRC KOTA EXPRESS,SUWASRA,SVA,9,WCR,75.64834400000000,24.069844
19819,BRC KOTA EXPRESS,SHAMGARH,SGZ,8,WCR,75.642842,24.191141
19819,BRC KOTA EXPRESS,GAROT,GOH,8,WCR,75.68432197690000,24.2790919912
19819,BRC KOTA EXPRESS,KURLAS,KRLS,8,WCR,75.7260090143,24.354200582
19819,BRC KOTA EXPRESS,BHAWANI MANDI,BWM,9,WCR,75.82981,24.419472
19819,BRC KOTA EXPRESS,DHUANKHERI,DKRA,9,WCR,75.89805,24.504973
19819,BRC KOTA EXPRESS,JHALAWAR ROAD,JHW,9,WCR,75.919686,24.541893
19819,BRC KOTA EXPRESS,RAMGANJ MANDI,RMA,12,WCR,75.939411,24.644606
19819,BRC KOTA EXPRESS,MORAK,MKX,14,WCR,75.97333900000000,24.730953
19819,BRC KOTA EXPRESS,KANWALPURA,KIW,16,WCR,75.98301000000000,24.788625
19819,BRC KOTA EXPRESS,DARA,DARA,13,WCR,76.005784,24.832609
19819,BRC KOTA EXPRESS,RAVTHA ROAD,RDT,13,WCR,75.958203,24.933449
19819,BRC KOTA EXPRESS,ALNIYA,ALNI,14,WCR,75.90874587280000,25.0316757156
19819,BRC KOTA EXPRESS,DADHDEVI,DDV,13,WCR,75.898016,25.07784
19819,BRC KOTA EXPRESS,DAKANIYA TALAV,DKNT,11,WCR,75.865501,25.145188
