Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,9,SCR,79.511025,17.974211
17014,KZJ HDP EXPRESS,JANGAON,ZN,19,SCR,79.15473400000000,17.725115
17014,KZJ HDP EXPRESS,BHONGIR,BG,28,SCR,78.89847,17.524696
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,42,SCR,78.50148100000000,17.433147
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,49,SCR,78.4586266,17.4388739
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,62,SCR,78.31677400000000,17.482874
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,69,SCR,77.90940900000000,17.337132
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,63,SCR,77.61021300000000,17.674958
17014,KZJ HDP EXPRESS,BIDAR,BIDR,57,SCR,77.5137793,17.9116836
17014,KZJ HDP EXPRESS,BHALKI,BHLK,61,SCR,77.228081,18.0470111
17014,KZJ HDP EXPRESS,UDGIR,UDGR,63,SCR,77.1099430353,18.3906018255
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,7,SCR,76.845289,18.506494
17014,KZJ HDP EXPRESS,LATUR,LUR,8,SCR,76.55604900000000,18.429166
17014,KZJ HDP EXPRESS,USMANABAD,UMD,21,SCR,76.022663,18.248154
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,17,SCR,75.718169,18.240993
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,23,SCR,75.41711800000000,18.091348
17014,KZJ HDP EXPRESS,DAUND JN,DD,7,SCR,74.578622,18.463547
