Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19038,AVADH EXPRESS,BARAUNI JN,BJU,34,WR,85.988748,25.461768
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,42,WR,85.78736,25.858304
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,51,WR,85.378006,26.122311
19038,AVADH EXPRESS,MOTIPUR,MTR,54,WR,85.1681972229,26.257038721
19038,AVADH EXPRESS,MEHSI,MAI,58,WR,85.096319,26.354898
19038,AVADH EXPRESS,CHAKIA,CAA,61,WR,85.04636,26.417182
19038,AVADH EXPRESS,PIPRA,PPA,62,WR,84.98573500000000,26.489784
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,69,WR,84.90529000000000,26.655733
19038,AVADH EXPRESS,SAGAULI JN,SGL,69,WR,84.73934,26.758187
19038,AVADH EXPRESS,BETTIAH,BTH,76,WR,84.5229561,26.8058847
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,79,WR,84.464045,27.105035
19038,AVADH EXPRESS,HARINAGAR,HIR,87,WR,84.324507,27.156647
19038,AVADH EXPRESS,BAGAHA,BUG,95,WR,84.066991,27.130045
19038,AVADH EXPRESS,PANIAHWA,PNYA,62,WR,83.933839,27.167486
19038,AVADH EXPRESS,KHADA,KZA,62,WR,83.868376,27.182926
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,63,WR,83.7563490747,27.1495669522
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,63,WR,83.69990700000000,26.926388
19038,AVADH EXPRESS,PIPRAICH,PPC,67,WR,83.535848,26.828307
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,77,WR,83.381499,26.759311
19038,AVADH EXPRESS,SAHJANWA,SWA,78,WR,83.2147,26.763075
19038,AVADH EXPRESS,MAGHAR,MHH,80,WR,83.133741,26.750013
19038,AVADH EXPRESS,KHALILABAD,KLD,79,WR,83.055073,26.77453
19038,AVADH EXPRESS,BASTI,BST,88,WR,82.77005900000000,26.815678
19038,AVADH EXPRESS,GAUR,GAUR,98,WR,82.56115800000000,26.913411
19038,AVADH EXPRESS,BABHNAN,BV,108,WR,82.500127,26.938525
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,112,WR,82.3961659851,26.9810021017
19038,AVADH EXPRESS,MASKANWA,MSW,116,WR,82.3597396039,27.0013792301
19038,AVADH EXPRESS,MANKAPUR JN,MUR,110,WR,82.227648,27.039058
19038,AVADH EXPRESS,GONDA JN,GD,116,WR,81.97815200000000,27.154613
19038,AVADH EXPRESS,COLONELGANJ,CLJ,129,WR,81.69417800000000,27.137698
19038,AVADH EXPRESS,JARWAL ROAD,JLD,134,WR,81.540406,27.120389
19038,AVADH EXPRESS,BURHWAL,BUW,138,WR,81.39016,27.087081
19038,AVADH EXPRESS,BARABANKI JN,BBK,126,WR,81.18104,26.935335
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,126,WR,81.003433,26.860344
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,124,WR,80.9613606,26.8686134
19038,AVADH EXPRESS,LUCKNOW CITY,LC,126,WR,80.917866,26.859109
19038,AVADH EXPRESS,AISHBAGH,ASH,114,WR,80.90960679930000,26.8373880081
19038,AVADH EXPRESS,HARAUNI,HRN,127,WR,80.74800300000000,26.70651
19038,AVADH EXPRESS,UNNAO JN,ON,136,WR,80.486199,26.548354
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,151,WR,80.350966,26.45424
19038,AVADH EXPRESS,PHAPHUND,PHD,182,WR,79.5542552124,26.6321183177
19038,AVADH EXPRESS,BHARTHANA,BNT,191,WR,79.2163612,26.7502248
19038,AVADH EXPRESS,ETAWAH,ETW,175,WR,79.021502,26.78597
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,185,WR,78.57495500000000,27.085686
