Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17392,UBL SBC EXP,HUBBALLI JN,UBL,6,SWR,75.148104,15.350302
17392,UBL SBC EXP,KUNDGOL,KNO,10,SWR,75.250168,15.258352
17392,UBL SBC EXP,SAUNSHI,SNH,7,SWR,75.295781,15.206786
17392,UBL SBC EXP,GUDGERI,GDI,8,SWR,75.3596044824,15.1249217339
17392,UBL SBC EXP,KALASA H,KALS,7,SWR,75.3899776996,15.08644671
17392,UBL SBC EXP,YALVIGI,YLG,8,SWR,75.4094012659,15.0342535867
17392,UBL SBC EXP,SAVANUR,SVNR,9,SWR,75.4063188531,14.9617089325
17392,UBL SBC EXP,KALSUR,KVS,7,SWR,75.40095653560000,14.8880420655
17392,UBL SBC EXP,KARAJGI,KJG,7,SWR,75.407636,14.851426
17392,UBL SBC EXP,HAVERI,HVR,7,SWR,75.410686,14.7943
17392,UBL SBC EXP,BYADGI,BYD,8,SWR,75.4900954675,14.6997230018
17392,UBL SBC EXP,RANIBENNUR,RNR,8,SWR,75.635054,14.625461
17392,UBL SBC EXP,CHALGERI,CLI,11,SWR,75.73529039,14.5614031141
17392,UBL SBC EXP,HARIHAR,HRR,8,SWR,75.812314,14.515431
17392,UBL SBC EXP,DAVANGERE,DVG,8,SWR,75.92229,14.467834
17392,UBL SBC EXP,KODAGANUR,KAG,8,SWR,76.033542879,14.3305086886
17392,UBL SBC EXP,MAYAKONDA,MYK,8,SWR,76.08138100000000,14.284214
17392,UBL SBC EXP,CHIKJAJUR JN,JRU,10,SWR,76.138705,14.126112
17392,UBL SBC EXP,HOLALKERE,HLK,11,SWR,76.1300544724,14.0381579573
17392,UBL SBC EXP,RAMGIRI,RGI,11,SWR,76.1254542236,13.9501446899
17392,UBL SBC EXP,HOSDURGA ROAD,HSD,12,SWR,76.1332331232,13.8632737545
17392,UBL SBC EXP,SHIVANI,SHV,12,SWR,76.0582362866,13.8111396742
17392,UBL SBC EXP,AJJAMPUR,AJP,12,SWR,76.0097415,13.7283327
17392,UBL SBC EXP,BIRUR JN,RRB,12,SWR,75.974749,13.591101
17392,UBL SBC EXP,KADUR,DRU,12,SWR,76.008846,13.552501
17392,UBL SBC EXP,ARSIKERE JN,ASK,12,SWR,76.2520848,13.314425
17392,UBL SBC EXP,TIPTUR,TTR,13,SWR,76.475987,13.256152
17392,UBL SBC EXP,AMMASANDRA,AMSA,13,SWR,76.71148570000000,13.264571
17392,UBL SBC EXP,GUBBI,GBB,24,SWR,76.939264,13.321429
17392,UBL SBC EXP,TUMKUR,TK,19,SWR,77.10243900000000,13.333033
17392,UBL SBC EXP,KYATSANDRA,KIAT,5,SWR,77.1481127075,13.3161963923
17392,UBL SBC EXP,CHIK BANAVAR,BAW,26,SWR,77.50634100000000,13.073539
17392,UBL SBC EXP,YESVANTPUR JN,YPR,30,SWR,77.55117400000000,13.022839
