Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14235,BSB BE EXPRESS,VARANASI JN,BSB,1,NR,82.986468,25.327281
14235,BSB BE EXPRESS,BABATPUR,BTP,14,NR,82.8800248,25.453616
14235,BSB BE EXPRESS,KHALISPUR,KSF,16,NR,82.83174700000000,25.525798
14235,BSB BE EXPRESS,ZAFARABAD JN,ZBD,22,NR,82.719014,25.708436
14235,BSB BE EXPRESS,JAUNPUR JN,JNU,25,NR,82.69969600000000,25.762849
14235,BSB BE EXPRESS,KHETA SARAI,KS,25,NR,82.6886636169,25.9657745832
14235,BSB BE EXPRESS,SHAHGANJ JN,SHG,33,NR,82.679662,26.061399
14235,BSB BE EXPRESS,MALIPUR,MLPR,41,NR,82.63130000000000,26.281482
14235,BSB BE EXPRESS,AKBARPUR,ABP,46,NR,82.539073,26.429818
14235,BSB BE EXPRESS,GOSHAINGANJ,GGJ,50,NR,82.384123,26.569524
14235,BSB BE EXPRESS,AYODHYA DHAM JN,AY,53,NR,82.200604,26.787784
14235,BSB BE EXPRESS,AYODHYA CANT,AYC,50,NR,,
14235,BSB BE EXPRESS,RUDAULI,RDL,52,NR,81.754202,26.762188
14235,BSB BE EXPRESS,DARYABAD,DYD,49,NR,81.550114,26.861303
14235,BSB BE EXPRESS,BARABANKI JN,BBK,19,NR,81.18104,26.935335
14235,BSB BE EXPRESS,SAFEDABAD,SFH,19,NR,81.1166012347,26.8978573678
14235,BSB BE EXPRESS,JUGAUR,JRR,17,NR,81.08856127690000,26.881922122
14235,BSB BE EXPRESS,MALHOUR,ML,20,NR,81.0404752448,26.8534491635
14235,BSB BE EXPRESS,LUCKNOW NR,LKO,20,NR,80.925291,26.830675
14235,BSB BE EXPRESS,ALAMNAGAR,AMG,20,NR,80.86031200000000,26.84708
14235,BSB BE EXPRESS,SANDILA,SAN,28,NR,80.517354,27.059455
14235,BSB BE EXPRESS,BALAMU JN,BLM,27,NR,80.352497,27.167363
14235,BSB BE EXPRESS,HARDOI,HRI,30,NR,80.147877,27.399414
14235,BSB BE EXPRESS,ANJHI SHAHABAD,AJI,31,NR,79.973314,27.643994
14235,BSB BE EXPRESS,SHAHJEHANPUR,SPN,36,NR,79.904605,27.894224
14235,BSB BE EXPRESS,TILHAR,TLH,43,NR,79.741776,27.972984
14235,BSB BE EXPRESS,BILPUR,BLPU,49,NR,79.62578100000000,28.083668
14235,BSB BE EXPRESS,PITAMBARPUR,PMR,56,NR,79.538072,28.200105
14235,BSB BE EXPRESS,BAREILLY,BE,13,NR,79.4108444,28.3371543
