Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,26,ECOR,85.84259500000000,20.265388
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,44,ECOR,85.70823400000000,20.153076
22879,BBS TPTY SUP EXP,BALUGAN,BALU,57,ECOR,85.200953,19.747366
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,60,ECOR,84.97327300000000,19.3589572
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,75,ECOR,84.7966912,19.2961348
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,66,ECOR,84.680427,19.110752
22879,BBS TPTY SUP EXP,SOMPETA,SPT,76,ECOR,84.58150000000000,18.981297
22879,BBS TPTY SUP EXP,PALASA,PSA,42,ECOR,84.42209100000000,18.756782
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,51,ECOR,83.903771,18.408679
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,51,ECOR,83.39558600000000,18.111374
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,48,ECOR,83.289514,17.72159
22879,BBS TPTY SUP EXP,DUVVADA,DVD,48,ECOR,83.152059,17.703843
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,48,ECOR,82.168724,17.044827
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,51,ECOR,81.783901,16.984159
22879,BBS TPTY SUP EXP,ELURU,EE,53,ECOR,81.11976200000000,16.717816
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,32,ECOR,80.61864800000000,16.518262
22879,BBS TPTY SUP EXP,ONGOLE,OGL,19,ECOR,80.057404,15.498064
22879,BBS TPTY SUP EXP,NELLORE,NLR,26,ECOR,79.989383,14.460592
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,24,ECOR,79.845121,14.148227
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,32,ECOR,79.50629000000000,13.636261
22879,BBS TPTY SUP EXP,TIRUPATI,TPTY,8,ECOR,79.418968,13.62763
